epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1160.120605,,,,,,,start
1,train,341.838257,,,,,,,
2,train,155.847229,,,,,,,
3,train,74.386597,,,,,,,
4,train,33.754086,,,,,,,
5,train,17.808792,,,,,,,
6,train,12.330462,,,,,,,
7,train,11.620023,,,,,,,
8,train,10.919495,,,,,,,
9,train,10.540004,,,,,,,
10,train,10.867903,,,,,,,
11,train,11.900894,,,,,,,
12,train,11.883932,,,,,,,
13,train,9.415308,,,,,,,
14,train,8.659551,,,,,,,
15,train,7.600201,,,,,,,
16,train,5.432098,,,,,,,
17,train,5.673983,,,,,,,
18,train,5.807395,,,,,,,
19,train,5.271872,,,,,,,
19,eval,,0.6771,0.3123,0.0016,0.0005,0.0085,0.1610,
20,train,5.439364,,,,,,,
21,train,5.348945,,,,,,,
22,train,5.536943,,,,,,,
23,train,6.804399,,,,,,,
24,train,8.954634,,,,,,,
25,train,6.809038,,,,,,,
26,train,5.773554,,,,,,,
27,train,4.466535,,,,,,,
28,train,5.252165,,,,,,,
29,train,4.665300,,,,,,,
30,train,3.956957,,,,,,,
31,train,3.309170,,,,,,,
32,train,4.575536,,,,,,,
33,train,3.402684,,,,,,,
34,train,3.482347,,,,,,,
35,train,4.938529,,,,,,,
36,train,3.840807,,,,,,,
37,train,12.347017,,,,,,,
38,train,3.965142,,,,,,,
39,train,4.176394,,,,,,,
39,eval,,0.4308,0.3652,0.0015,0.0112,0.1913,0.1590,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed3/epoch_40.pt
40,train,4.169312,,,,,,,
41,train,3.853558,,,,,,,
42,train,3.308897,,,,,,,
43,train,3.788112,,,,,,,
44,train,3.341551,,,,,,,
45,train,3.032732,,,,,,,
46,train,3.096480,,,,,,,
47,train,2.392452,,,,,,,
48,train,2.337320,,,,,,,
49,train,2.567157,,,,,,,
50,train,2.173407,,,,,,,
51,train,2.673163,,,,,,,
52,train,2.172211,,,,,,,
53,train,2.479488,,,,,,,
54,train,1.755567,,,,,,,
55,train,1.693778,,,,,,,
56,train,1.899814,,,,,,,
57,train,1.520413,,,,,,,
58,train,1.557731,,,,,,,
59,train,1.599244,,,,,,,
59,eval,,0.2633,0.3116,0.0005,0.0024,0.4222,0.3899,
60,train,1.700687,,,,,,,
61,train,1.398570,,,,,,,
62,train,1.367922,,,,,,,
63,train,1.319179,,,,,,,
64,train,1.209359,,,,,,,
