epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.202892,,,,,,,start
1,train,0.642912,,,,,,,
2,train,1.086922,,,,,,,
3,train,0.993218,,,,,,,
4,train,1.191120,,,,,,,
5,train,0.721812,,,,,,,
6,train,1.027039,,,,,,,
7,train,0.751559,,,,,,,
8,train,0.884598,,,,,,,
9,train,0.629050,,,,,,,
10,train,1.058254,,,,,,,
11,train,0.433642,,,,,,,
12,train,0.876425,,,,,,,
13,train,0.745885,,,,,,,
14,train,0.715834,,,,,,,
15,train,0.721059,,,,,,,
16,train,0.737191,,,,,,,
17,train,0.789193,,,,,,,
18,train,0.877867,,,,,,,
19,train,0.731841,,,,,,,
19,eval,,0.2935,0.0003,0.3952,0.0003,0.3107,0.2784,
20,train,0.648741,,,,,,,
21,train,0.937073,,,,,,,
22,train,0.995769,,,,,,,
23,train,0.713380,,,,,,,
24,train,0.548697,,,,,,,
25,train,0.873109,,,,,,,
26,train,0.541469,,,,,,,
27,train,0.792844,,,,,,,
28,train,0.618355,,,,,,,
29,train,0.998760,,,,,,,
30,train,0.488285,,,,,,,
31,train,0.847047,,,,,,,
32,train,0.634390,,,,,,,
33,train,0.662631,,,,,,,
34,train,0.686433,,,,,,,
35,train,0.681087,,,,,,,
36,train,0.876558,,,,,,,
37,train,0.626362,,,,,,,
38,train,0.516912,,,,,,,
39,train,0.767999,,,,,,,
39,eval,,0.2814,0.0006,0.4056,0.0001,0.3123,0.2800,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed4/epoch_40.pt
40,train,0.492025,,,,,,,
41,train,0.780001,,,,,,,
42,train,0.579386,,,,,,,
43,train,0.607388,,,,,,,
44,train,0.519089,,,,,,,
45,train,0.729163,,,,,,,
46,train,0.757745,,,,,,,
47,train,0.467484,,,,,,,
48,train,0.608556,,,,,,,
49,train,0.828637,,,,,,,
50,train,0.949094,,,,,,,
51,train,0.946222,,,,,,,
52,train,0.954074,,,,,,,
53,train,0.457151,,,,,,,
54,train,0.618076,,,,,,,
55,train,0.520934,,,,,,,
56,train,0.456689,,,,,,,
57,train,0.672290,,,,,,,
58,train,0.494636,,,,,,,
59,train,0.586200,,,,,,,
59,eval,,0.2823,0.0009,0.4043,0.0001,0.3124,0.2801,
60,train,0.840265,,,,,,,
61,train,0.471588,,,,,,,
62,train,0.497809,,,,,,,
63,train,0.388748,,,,,,,
64,train,0.457514,,,,,,,
65,train,0.568329,,,,,,,
66,train,0.641425,,,,,,,
67,train,0.476904,,,,,,,
68,train,0.457587,,,,,,,
69,train,0.433899,,,,,,,
70,train,0.488132,,,,,,,
71,train,0.578664,,,,,,,
72,train,0.914917,,,,,,,
73,train,0.591435,,,,,,,
74,train,0.606698,,,,,,,
75,train,0.518932,,,,,,,
76,train,0.607658,,,,,,,
77,train,0.479335,,,,,,,
78,train,0.584844,,,,,,,
79,train,0.609557,,,,,,,
79,eval,,0.3046,0.0006,0.3982,0.0002,0.2964,0.2692,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed4/epoch_80.pt
80,train,0.487567,,,,,,,
81,train,0.810438,,,,,,,
82,train,0.579353,,,,,,,
83,train,0.500785,,,,,,,
84,train,0.812875,,,,,,,
85,train,0.463278,,,,,,,
86,train,0.599039,,,,,,,
87,train,0.676970,,,,,,,
88,train,0.569387,,,,,,,
89,train,0.685827,,,,,,,
90,train,0.590364,,,,,,,
91,train,0.461217,,,,,,,
92,train,0.571914,,,,,,,
93,train,0.473786,,,,,,,
94,train,0.918839,,,,,,,
95,train,0.457264,,,,,,,
96,train,0.827767,,,,,,,
97,train,0.628199,,,,,,,
98,train,0.522635,,,,,,,
99,train,0.716878,,,,,,,
99,eval,,0.3099,0.0005,0.4003,0.0000,0.2893,0.2713,
100,train,0.697598,,,,,,,
101,train,0.569841,,,,,,,
102,train,0.631171,,,,,,,
103,train,0.712695,,,,,,,
104,train,1.137709,,,,,,,
105,train,0.701786,,,,,,,
106,train,0.603801,,,,,,,
107,train,0.718834,,,,,,,
108,train,0.559393,,,,,,,
109,train,0.662397,,,,,,,
110,train,0.527927,,,,,,,
111,train,1.083704,,,,,,,
112,train,0.423353,,,,,,,
113,train,0.461938,,,,,,,
114,train,0.618114,,,,,,,
115,train,0.489170,,,,,,,
116,train,0.402793,,,,,,,
117,train,0.589931,,,,,,,
118,train,0.491283,,,,,,,
119,train,0.789277,,,,,,,
119,eval,,0.3298,0.0006,0.3990,0.0002,0.2704,0.2700,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed4/epoch_120.pt
120,train,0.458393,,,,,,,
121,train,0.687393,,,,,,,
122,train,0.818763,,,,,,,
123,train,0.788686,,,,,,,
124,train,0.440062,,,,,,,
125,train,0.684092,,,,,,,
126,train,0.578045,,,,,,,
127,train,0.521953,,,,,,,
128,train,0.586987,,,,,,,
129,train,0.437437,,,,,,,
130,train,0.780203,,,,,,,
131,train,0.751680,,,,,,,
132,train,0.540397,,,,,,,
133,train,0.630157,,,,,,,
134,train,0.734604,,,,,,,
135,train,0.567756,,,,,,,
136,train,0.628245,,,,,,,
137,train,0.670792,,,,,,,
138,train,0.533517,,,,,,,
139,train,0.797466,,,,,,,
139,eval,,0.3253,0.0011,0.3893,0.0003,0.2840,0.2603,
140,train,0.450668,,,,,,,
141,train,0.821218,,,,,,,
142,train,0.611002,,,,,,,
143,train,0.504993,,,,,,,
144,train,0.738561,,,,,,,
145,train,0.889209,,,,,,,
146,train,0.505839,,,,,,,
147,train,0.515534,,,,,,,
148,train,0.917224,,,,,,,
149,train,0.478469,,,,,,,
150,train,0.797865,,,,,,,
151,train,0.427488,,,,,,,
152,train,0.762879,,,,,,,
153,train,0.503560,,,,,,,
154,train,1.097520,,,,,,,
155,train,0.403239,,,,,,,
156,train,0.433876,,,,,,,
157,train,0.448876,,,,,,,
158,train,0.635047,,,,,,,
159,train,0.496028,,,,,,,
159,eval,,0.3351,0.0010,0.3936,0.0003,0.2700,0.2646,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed4/epoch_160.pt
160,train,0.805125,,,,,,,
161,train,0.992336,,,,,,,
162,train,0.707402,,,,,,,
163,train,0.743926,,,,,,,
164,train,0.927338,,,,,,,
165,train,0.568375,,,,,,,
166,train,0.483122,,,,,,,
167,train,0.637539,,,,,,,
168,train,0.656430,,,,,,,
169,train,0.713579,,,,,,,
170,train,0.733864,,,,,,,
171,train,0.972866,,,,,,,
172,train,0.695198,,,,,,,
173,train,0.711104,,,,,,,
174,train,0.730703,,,,,,,
175,train,0.660264,,,,,,,
176,train,0.501432,,,,,,,
177,train,0.669044,,,,,,,
178,train,0.816828,,,,,,,
179,train,0.749527,,,,,,,
179,eval,,0.3229,0.0006,0.3999,0.0003,0.2763,0.2709,
180,train,0.755476,,,,,,,
181,train,0.676497,,,,,,,
182,train,0.672141,,,,,,,
183,train,0.527484,,,,,,,
184,train,0.694840,,,,,,,
185,train,0.663640,,,,,,,
186,train,0.547031,,,,,,,
187,train,0.739922,,,,,,,
188,train,0.621651,,,,,,,
189,train,0.448195,,,,,,,
190,train,0.482724,,,,,,,
191,train,0.568875,,,,,,,
192,train,0.688911,,,,,,,
193,train,0.422579,,,,,,,
194,train,0.568852,,,,,,,
195,train,1.329025,,,,,,,
196,train,0.542243,,,,,,,
197,train,0.883940,,,,,,,
198,train,0.549780,,,,,,,
199,train,0.688958,,,,,,,
199,eval,,0.3546,0.0007,0.4017,0.0005,0.2425,0.2727,
