epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1904.920166,,,,,,,start
1,train,1171.568848,,,,,,,
2,train,515.884033,,,,,,,
3,train,236.296875,,,,,,,
4,train,118.111572,,,,,,,
5,train,71.575188,,,,,,,
6,train,34.885517,,,,,,,
7,train,19.205635,,,,,,,
8,train,11.189941,,,,,,,
9,train,7.964086,,,,,,,
10,train,6.479913,,,,,,,
11,train,5.824399,,,,,,,
12,train,5.833418,,,,,,,
13,train,5.045622,,,,,,,
14,train,5.106383,,,,,,,
15,train,5.181756,,,,,,,
16,train,5.166152,,,,,,,
17,train,4.886567,,,,,,,
18,train,4.476616,,,,,,,
19,train,4.017035,,,,,,,
19,eval,,0.0006,0.3291,0.2977,0.1894,0.1832,0.5155,
20,train,4.456884,,,,,,,
21,train,4.156439,,,,,,,
22,train,3.892438,,,,,,,
23,train,3.324636,,,,,,,
24,train,3.656440,,,,,,,
25,train,3.236647,,,,,,,
26,train,2.456513,,,,,,,
27,train,2.693575,,,,,,,
28,train,2.546042,,,,,,,
29,train,2.367870,,,,,,,
30,train,2.696445,,,,,,,
31,train,2.687987,,,,,,,
32,train,2.326005,,,,,,,
33,train,1.997969,,,,,,,
34,train,2.359449,,,,,,,
35,train,1.712656,,,,,,,
36,train,1.934502,,,,,,,
37,train,2.348409,,,,,,,
38,train,1.980565,,,,,,,
39,train,2.261556,,,,,,,
39,eval,,0.0001,0.2986,0.2702,0.2721,0.1590,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed2/epoch_40.pt
40,train,1.591272,,,,,,,
41,train,1.767882,,,,,,,
42,train,1.540499,,,,,,,
43,train,1.523281,,,,,,,
44,train,1.953606,,,,,,,
45,train,1.512274,,,,,,,
46,train,1.413037,,,,,,,
47,train,1.278062,,,,,,,
48,train,1.024986,,,,,,,
49,train,1.187475,,,,,,,
50,train,1.228955,,,,,,,
51,train,1.274743,,,,,,,
52,train,1.205932,,,,,,,
53,train,1.106769,,,,,,,
54,train,1.270084,,,,,,,
55,train,1.063595,,,,,,,
56,train,1.385401,,,,,,,
57,train,0.905772,,,,,,,
58,train,1.039764,,,,,,,
59,train,0.807245,,,,,,,
59,eval,,0.0000,0.2714,0.3171,0.2682,0.1433,0.5161,
60,train,0.953902,,,,,,,
61,train,0.954768,,,,,,,
62,train,0.883359,,,,,,,
63,train,0.982163,,,,,,,
64,train,0.719235,,,,,,,
65,train,0.862239,,,,,,,
66,train,0.952724,,,,,,,
67,train,0.750077,,,,,,,
68,train,0.573837,,,,,,,
69,train,0.856389,,,,,,,
70,train,1.028960,,,,,,,
71,train,0.680461,,,,,,,
72,train,0.922841,,,,,,,
73,train,0.729893,,,,,,,
74,train,0.667315,,,,,,,
75,train,0.720072,,,,,,,
76,train,0.604242,,,,,,,
77,train,0.608415,,,,,,,
78,train,0.397601,,,,,,,
79,train,0.613760,,,,,,,
79,eval,,0.0000,0.2243,0.3810,0.2485,0.1462,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed2/epoch_80.pt
80,train,0.637934,,,,,,,
81,train,0.583157,,,,,,,
82,train,0.779640,,,,,,,
83,train,0.670080,,,,,,,
84,train,0.546900,,,,,,,
85,train,0.761665,,,,,,,
86,train,0.743830,,,,,,,
87,train,0.631145,,,,,,,
88,train,0.690545,,,,,,,
89,train,0.637567,,,,,,,
90,train,0.555360,,,,,,,
91,train,0.585518,,,,,,,
92,train,0.563220,,,,,,,
93,train,0.470444,,,,,,,
94,train,0.636474,,,,,,,
95,train,0.504275,,,,,,,
96,train,0.532067,,,,,,,
97,train,0.460187,,,,,,,
98,train,0.566622,,,,,,,
99,train,0.740072,,,,,,,
99,eval,,0.0001,0.1928,0.4218,0.2253,0.1600,0.5160,
100,train,0.574606,,,,,,,
101,train,0.455354,,,,,,,
102,train,0.628443,,,,,,,
103,train,0.643037,,,,,,,
104,train,0.758231,,,,,,,
105,train,0.668787,,,,,,,
106,train,0.613320,,,,,,,
107,train,0.696404,,,,,,,
108,train,0.525844,,,,,,,
109,train,0.486885,,,,,,,
110,train,0.581275,,,,,,,
111,train,0.616658,,,,,,,
112,train,0.573226,,,,,,,
113,train,0.815543,,,,,,,
114,train,0.590316,,,,,,,
115,train,0.606899,,,,,,,
116,train,0.823675,,,,,,,
117,train,0.548667,,,,,,,
118,train,0.743506,,,,,,,
119,train,0.598483,,,,,,,
119,eval,,0.0002,0.1924,0.3700,0.2561,0.1813,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed2/epoch_120.pt
120,train,0.723943,,,,,,,
121,train,0.593429,,,,,,,
122,train,0.716709,,,,,,,
123,train,0.561641,,,,,,,
124,train,0.496996,,,,,,,
125,train,0.502258,,,,,,,
126,train,0.593935,,,,,,,
127,train,0.543286,,,,,,,
128,train,0.483844,,,,,,,
129,train,0.480697,,,,,,,
130,train,0.693313,,,,,,,
131,train,0.608635,,,,,,,
132,train,0.523600,,,,,,,
133,train,0.782287,,,,,,,
134,train,0.506588,,,,,,,
135,train,0.667830,,,,,,,
136,train,0.533050,,,,,,,
137,train,0.744284,,,,,,,
138,train,0.535807,,,,,,,
139,train,0.585756,,,,,,,
139,eval,,0.0002,0.1940,0.3796,0.2289,0.1973,0.5159,
140,train,0.505501,,,,,,,
141,train,0.379952,,,,,,,
142,train,0.554832,,,,,,,
143,train,0.619801,,,,,,,
144,train,0.505074,,,,,,,
145,train,0.651568,,,,,,,
146,train,0.569313,,,,,,,
147,train,0.630452,,,,,,,
148,train,0.694352,,,,,,,
149,train,0.525580,,,,,,,
150,train,0.732769,,,,,,,
151,train,0.455763,,,,,,,
152,train,0.626463,,,,,,,
153,train,0.639665,,,,,,,
154,train,0.678611,,,,,,,
155,train,0.473159,,,,,,,
156,train,0.416519,,,,,,,
157,train,0.570243,,,,,,,
158,train,0.644005,,,,,,,
159,train,0.564366,,,,,,,
159,eval,,0.0000,0.2158,0.3604,0.2271,0.1967,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed2/epoch_160.pt
160,train,0.484789,,,,,,,
161,train,0.720039,,,,,,,
162,train,0.564108,,,,,,,
163,train,0.612401,,,,,,,
164,train,0.516097,,,,,,,
165,train,0.814005,,,,,,,
166,train,0.411217,,,,,,,
167,train,0.485044,,,,,,,
168,train,0.654609,,,,,,,
169,train,0.464366,,,,,,,
170,train,0.548296,,,,,,,
171,train,0.587352,,,,,,,
172,train,0.655770,,,,,,,
173,train,0.894494,,,,,,,
174,train,0.577763,,,,,,,
175,train,0.518645,,,,,,,
176,train,0.469578,,,,,,,
177,train,0.583718,,,,,,,
178,train,0.570413,,,,,,,
179,train,0.503055,,,,,,,
179,eval,,0.0002,0.2272,0.3368,0.2321,0.2037,0.5159,
180,train,0.542985,,,,,,,
181,train,0.772683,,,,,,,
182,train,0.460419,,,,,,,
183,train,0.676105,,,,,,,
184,train,0.530930,,,,,,,
185,train,0.432498,,,,,,,
186,train,0.565361,,,,,,,
187,train,0.480201,,,,,,,
188,train,0.619686,,,,,,,
189,train,0.399785,,,,,,,
190,train,0.475647,,,,,,,
191,train,0.558607,,,,,,,
192,train,0.484221,,,,,,,
193,train,0.780840,,,,,,,
194,train,0.616590,,,,,,,
195,train,0.608912,,,,,,,
196,train,0.494568,,,,,,,
197,train,0.425190,,,,,,,
198,train,0.501810,,,,,,,
199,train,0.463194,,,,,,,
199,eval,,0.0001,0.2301,0.3130,0.2562,0.2006,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed2/epoch_200.pt
