epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.222426,,,,,,,start
1,train,4.780373,,,,,,,
2,train,3.428580,,,,,,,
3,train,2.908799,,,,,,,
4,train,2.551927,,,,,,,
5,train,1.651668,,,,,,,
6,train,1.479083,,,,,,,
7,train,1.632951,,,,,,,
8,train,1.735000,,,,,,,
9,train,1.630272,,,,,,,
10,train,1.526107,,,,,,,
11,train,1.507733,,,,,,,
12,train,1.604548,,,,,,,
13,train,1.330310,,,,,,,
14,train,1.384330,,,,,,,
15,train,1.088545,,,,,,,
16,train,1.187674,,,,,,,
17,train,1.119280,,,,,,,
18,train,1.038709,,,,,,,
19,train,0.913248,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.790683,,,,,,,
21,train,0.802972,,,,,,,
22,train,0.725477,,,,,,,
23,train,0.906205,,,,,,,
24,train,0.773211,,,,,,,
25,train,0.618257,,,,,,,
26,train,0.699160,,,,,,,
27,train,0.745291,,,,,,,
28,train,0.600804,,,,,,,
29,train,0.599391,,,,,,,
30,train,0.584657,,,,,,,
31,train,0.507513,,,,,,,
32,train,0.456641,,,,,,,
33,train,0.554386,,,,,,,
34,train,0.460018,,,,,,,
35,train,0.361986,,,,,,,
36,train,0.483025,,,,,,,
37,train,0.627121,,,,,,,
38,train,0.460868,,,,,,,
39,train,0.468408,,,,,,,
39,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed0/epoch_40.pt
40,train,0.492216,,,,,,,
41,train,0.512842,,,,,,,
42,train,0.436546,,,,,,,
43,train,0.427161,,,,,,,
44,train,0.430861,,,,,,,
45,train,0.413390,,,,,,,
46,train,0.521084,,,,,,,
47,train,0.427139,,,,,,,
48,train,0.527537,,,,,,,
49,train,0.411477,,,,,,,
50,train,0.639728,,,,,,,
51,train,0.605987,,,,,,,
52,train,0.630655,,,,,,,
53,train,0.634286,,,,,,,
54,train,0.359766,,,,,,,
55,train,0.413491,,,,,,,
56,train,0.485860,,,,,,,
57,train,0.603291,,,,,,,
58,train,0.534636,,,,,,,
59,train,0.610429,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.522470,,,,,,,
61,train,0.531623,,,,,,,
62,train,0.346663,,,,,,,
63,train,0.421214,,,,,,,
64,train,0.389650,,,,,,,
65,train,0.395801,,,,,,,
66,train,0.460117,,,,,,,
67,train,0.445125,,,,,,,
68,train,0.400336,,,,,,,
69,train,0.371270,,,,,,,
70,train,0.379886,,,,,,,
71,train,0.473030,,,,,,,
72,train,0.298620,,,,,,,
73,train,0.354318,,,,,,,
74,train,0.558980,,,,,,,
75,train,0.366380,,,,,,,
76,train,0.396623,,,,,,,
77,train,0.358950,,,,,,,
78,train,0.540448,,,,,,,
79,train,0.498014,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed0/epoch_80.pt
80,train,0.427059,,,,,,,
81,train,0.443018,,,,,,,
82,train,0.440120,,,,,,,
83,train,0.679949,,,,,,,
84,train,0.384435,,,,,,,
85,train,0.381119,,,,,,,
86,train,0.433830,,,,,,,
87,train,0.463786,,,,,,,
88,train,0.542620,,,,,,,
89,train,0.274292,,,,,,,
90,train,0.424331,,,,,,,
91,train,0.404960,,,,,,,
92,train,0.508620,,,,,,,
93,train,0.471725,,,,,,,
94,train,0.342193,,,,,,,
95,train,0.523990,,,,,,,
96,train,0.275219,,,,,,,
97,train,0.543062,,,,,,,
98,train,0.438525,,,,,,,
99,train,0.407622,,,,,,,
99,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
100,train,0.483172,,,,,,,
101,train,0.293584,,,,,,,
102,train,0.356358,,,,,,,
103,train,0.363176,,,,,,,
104,train,0.311021,,,,,,,
105,train,0.493706,,,,,,,
106,train,0.354621,,,,,,,
107,train,0.463275,,,,,,,
108,train,0.381142,,,,,,,
109,train,0.371779,,,,,,,
110,train,0.493751,,,,,,,
111,train,0.323231,,,,,,,
112,train,0.318049,,,,,,,
113,train,0.350092,,,,,,,
114,train,0.499090,,,,,,,
115,train,0.624195,,,,,,,
116,train,0.344428,,,,,,,
117,train,0.417424,,,,,,,
118,train,0.493156,,,,,,,
119,train,0.467644,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed0/epoch_120.pt
120,train,0.327504,,,,,,,
121,train,0.412974,,,,,,,
122,train,0.375289,,,,,,,
123,train,0.327211,,,,,,,
124,train,0.398321,,,,,,,
125,train,0.458350,,,,,,,
126,train,0.618396,,,,,,,
127,train,0.402777,,,,,,,
128,train,0.449663,,,,,,,
129,train,0.357127,,,,,,,
130,train,0.280661,,,,,,,
131,train,0.398493,,,,,,,
132,train,0.333777,,,,,,,
133,train,0.359788,,,,,,,
134,train,0.400980,,,,,,,
135,train,0.378728,,,,,,,
136,train,0.465301,,,,,,,
137,train,0.333339,,,,,,,
138,train,0.461760,,,,,,,
139,train,0.457180,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
