epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.132336,,,,,,,start
1,train,0.868760,,,,,,,
2,train,0.787709,,,,,,,
3,train,0.562800,,,,,,,
4,train,0.512404,,,,,,,
5,train,0.698925,,,,,,,
6,train,0.691498,,,,,,,
7,train,0.673402,,,,,,,
8,train,0.560199,,,,,,,
9,train,0.619030,,,,,,,
10,train,0.678475,,,,,,,
11,train,0.702942,,,,,,,
12,train,0.607695,,,,,,,
13,train,0.697035,,,,,,,
14,train,0.628013,,,,,,,
15,train,0.612192,,,,,,,
16,train,0.709623,,,,,,,
17,train,0.579482,,,,,,,
18,train,0.645015,,,,,,,
19,train,0.514304,,,,,,,
19,eval,,0.1408,0.4227,0.4365,0.0000,0.0000,0.2365,
20,train,0.586707,,,,,,,
21,train,0.695964,,,,,,,
22,train,0.667404,,,,,,,
23,train,0.643064,,,,,,,
24,train,0.618503,,,,,,,
25,train,0.576334,,,,,,,
26,train,0.665587,,,,,,,
27,train,0.589153,,,,,,,
28,train,0.558020,,,,,,,
29,train,0.502084,,,,,,,
30,train,0.511781,,,,,,,
31,train,0.564003,,,,,,,
32,train,0.585894,,,,,,,
33,train,0.488832,,,,,,,
34,train,0.575031,,,,,,,
35,train,0.548957,,,,,,,
36,train,0.509320,,,,,,,
37,train,0.480271,,,,,,,
38,train,0.475837,,,,,,,
39,train,0.538241,,,,,,,
39,eval,,0.2760,0.2740,0.4500,0.0000,0.0000,0.2500,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed0/epoch_40.pt
40,train,0.611800,,,,,,,
41,train,0.524974,,,,,,,
42,train,0.598872,,,,,,,
43,train,0.601617,,,,,,,
44,train,0.527327,,,,,,,
45,train,0.563784,,,,,,,
46,train,0.585201,,,,,,,
47,train,0.493609,,,,,,,
48,train,0.434119,,,,,,,
49,train,0.556994,,,,,,,
50,train,0.477050,,,,,,,
51,train,0.516348,,,,,,,
52,train,0.518858,,,,,,,
53,train,0.536679,,,,,,,
54,train,0.506322,,,,,,,
55,train,0.472355,,,,,,,
56,train,0.489680,,,,,,,
57,train,0.454900,,,,,,,
58,train,0.451027,,,,,,,
59,train,0.468080,,,,,,,
59,eval,,0.2489,0.2819,0.4692,0.0000,0.0000,0.2692,
60,train,0.481304,,,,,,,
61,train,0.446212,,,,,,,
62,train,0.469327,,,,,,,
63,train,0.488868,,,,,,,
64,train,0.480289,,,,,,,
65,train,0.497707,,,,,,,
66,train,0.461648,,,,,,,
67,train,0.489176,,,,,,,
68,train,0.512464,,,,,,,
69,train,0.491248,,,,,,,
70,train,0.500300,,,,,,,
71,train,0.450806,,,,,,,
72,train,0.417626,,,,,,,
73,train,0.573510,,,,,,,
74,train,0.384175,,,,,,,
75,train,0.510713,,,,,,,
76,train,0.475697,,,,,,,
77,train,0.452748,,,,,,,
78,train,0.484659,,,,,,,
79,train,0.551697,,,,,,,
79,eval,,0.2900,0.2567,0.4533,0.0000,0.0000,0.2533,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed0/epoch_80.pt
80,train,0.474086,,,,,,,
81,train,0.390614,,,,,,,
82,train,0.425272,,,,,,,
83,train,0.431687,,,,,,,
84,train,0.418611,,,,,,,
85,train,0.498881,,,,,,,
86,train,0.518400,,,,,,,
87,train,0.497319,,,,,,,
88,train,0.495640,,,,,,,
89,train,0.507165,,,,,,,
90,train,0.464636,,,,,,,
91,train,0.452366,,,,,,,
92,train,0.449193,,,,,,,
93,train,0.415977,,,,,,,
94,train,0.492956,,,,,,,
95,train,0.405589,,,,,,,
96,train,0.429671,,,,,,,
97,train,0.491914,,,,,,,
98,train,0.460005,,,,,,,
99,train,0.451543,,,,,,,
99,eval,,0.3106,0.2452,0.4442,0.0000,0.0000,0.2442,
100,train,0.476061,,,,,,,
101,train,0.405608,,,,,,,
102,train,0.424687,,,,,,,
103,train,0.430185,,,,,,,
104,train,0.462095,,,,,,,
105,train,0.457600,,,,,,,
106,train,0.462488,,,,,,,
107,train,0.386212,,,,,,,
108,train,0.434315,,,,,,,
109,train,0.491730,,,,,,,
110,train,0.482485,,,,,,,
111,train,0.442832,,,,,,,
112,train,0.429117,,,,,,,
113,train,0.417638,,,,,,,
114,train,0.442645,,,,,,,
115,train,0.435290,,,,,,,
116,train,0.450451,,,,,,,
117,train,0.407477,,,,,,,
118,train,0.382578,,,,,,,
119,train,0.429055,,,,,,,
119,eval,,0.3422,0.2353,0.4225,0.0000,0.0000,0.2225,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed0/epoch_120.pt
120,train,0.424382,,,,,,,
121,train,0.433916,,,,,,,
122,train,0.466128,,,,,,,
123,train,0.511560,,,,,,,
124,train,0.454584,,,,,,,
125,train,0.446924,,,,,,,
126,train,0.472010,,,,,,,
127,train,0.496310,,,,,,,
128,train,0.397293,,,,,,,
129,train,0.363010,,,,,,,
130,train,0.392541,,,,,,,
131,train,0.396379,,,,,,,
132,train,0.360793,,,,,,,
133,train,0.451631,,,,,,,
134,train,0.477227,,,,,,,
135,train,0.403322,,,,,,,
136,train,0.481913,,,,,,,
137,train,0.422985,,,,,,,
138,train,0.430113,,,,,,,
139,train,0.477513,,,,,,,
139,eval,,0.3675,0.2370,0.3955,0.0000,0.0000,0.2000,
140,train,0.419083,,,,,,,
141,train,0.402508,,,,,,,
142,train,0.434322,,,,,,,
143,train,0.392499,,,,,,,
144,train,0.372486,,,,,,,
145,train,0.497486,,,,,,,
146,train,0.405218,,,,,,,
147,train,0.403547,,,,,,,
148,train,0.425088,,,,,,,
149,train,0.393410,,,,,,,
150,train,0.391524,,,,,,,
151,train,0.479219,,,,,,,
152,train,0.393077,,,,,,,
153,train,0.384383,,,,,,,
154,train,0.430565,,,,,,,
155,train,0.386869,,,,,,,
156,train,0.391966,,,,,,,
157,train,0.509395,,,,,,,
158,train,0.470358,,,,,,,
159,train,0.413042,,,,,,,
159,eval,,0.4029,0.2309,0.3662,0.0000,0.0000,0.2029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed0/epoch_160.pt
160,train,0.472366,,,,,,,
161,train,0.454881,,,,,,,
162,train,0.378351,,,,,,,
163,train,0.439730,,,,,,,
164,train,0.459987,,,,,,,
165,train,0.464198,,,,,,,
166,train,0.437311,,,,,,,
167,train,0.417248,,,,,,,
168,train,0.364775,,,,,,,
169,train,0.445784,,,,,,,
170,train,0.416509,,,,,,,
171,train,0.413224,,,,,,,
172,train,0.485800,,,,,,,
173,train,0.374357,,,,,,,
174,train,0.415246,,,,,,,
175,train,0.412822,,,,,,,
176,train,0.466004,,,,,,,
177,train,0.434514,,,,,,,
178,train,0.420641,,,,,,,
179,train,0.404492,,,,,,,
179,eval,,0.3829,0.2478,0.3693,0.0000,0.0000,0.2000,
180,train,0.463609,,,,,,,
181,train,0.442329,,,,,,,
182,train,0.366237,,,,,,,
183,train,0.431051,,,,,,,
184,train,0.368887,,,,,,,
185,train,0.331795,,,,,,,
186,train,0.400308,,,,,,,
187,train,0.434780,,,,,,,
188,train,0.451215,,,,,,,
189,train,0.457699,,,,,,,
190,train,0.538897,,,,,,,
191,train,0.480214,,,,,,,
192,train,0.466935,,,,,,,
193,train,0.457840,,,,,,,
194,train,0.400643,,,,,,,
195,train,0.368010,,,,,,,
196,train,0.365190,,,,,,,
197,train,0.363182,,,,,,,
198,train,0.435559,,,,,,,
199,train,0.492371,,,,,,,
199,eval,,0.3737,0.2452,0.3811,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed0/epoch_200.pt
