epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.514493,,,,,,,start
1,train,0.767790,,,,,,,
2,train,0.516004,,,,,,,
3,train,0.533991,,,,,,,
4,train,0.348590,,,,,,,
5,train,0.423407,,,,,,,
6,train,0.431663,,,,,,,
7,train,0.295439,,,,,,,
8,train,0.472340,,,,,,,
9,train,0.437170,,,,,,,
10,train,0.482148,,,,,,,
11,train,0.636675,,,,,,,
12,train,0.345480,,,,,,,
13,train,0.547344,,,,,,,
14,train,0.570584,,,,,,,
15,train,0.501544,,,,,,,
16,train,0.570662,,,,,,,
17,train,0.539792,,,,,,,
18,train,0.521919,,,,,,,
19,train,0.431917,,,,,,,
19,eval,,0.0000,0.0000,0.0022,0.9962,0.0016,0.9317,
20,train,0.302908,,,,,,,
21,train,0.488731,,,,,,,
22,train,0.510949,,,,,,,
23,train,0.375192,,,,,,,
24,train,0.349271,,,,,,,
25,train,0.355848,,,,,,,
26,train,0.417075,,,,,,,
27,train,0.559596,,,,,,,
28,train,0.366144,,,,,,,
29,train,0.409866,,,,,,,
30,train,0.483502,,,,,,,
31,train,0.557474,,,,,,,
32,train,0.496575,,,,,,,
33,train,0.428065,,,,,,,
34,train,0.413064,,,,,,,
35,train,0.520517,,,,,,,
36,train,0.388891,,,,,,,
37,train,0.348621,,,,,,,
38,train,0.283748,,,,,,,
39,train,0.426852,,,,,,,
39,eval,,0.0001,0.0000,0.0035,0.9947,0.0017,0.9302,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed1/epoch_40.pt
40,train,0.622364,,,,,,,
41,train,0.384821,,,,,,,
42,train,0.510881,,,,,,,
43,train,0.386435,,,,,,,
44,train,0.405084,,,,,,,
45,train,0.688305,,,,,,,
46,train,0.415922,,,,,,,
47,train,0.338183,,,,,,,
48,train,0.425471,,,,,,,
49,train,0.365911,,,,,,,
50,train,0.253855,,,,,,,
51,train,0.454639,,,,,,,
52,train,0.460722,,,,,,,
53,train,0.600919,,,,,,,
54,train,0.505196,,,,,,,
55,train,0.417252,,,,,,,
56,train,0.347468,,,,,,,
57,train,0.524979,,,,,,,
58,train,0.613137,,,,,,,
59,train,0.737792,,,,,,,
59,eval,,0.0000,0.0000,0.0031,0.9948,0.0021,0.9303,
60,train,0.469117,,,,,,,
61,train,0.519550,,,,,,,
62,train,0.514651,,,,,,,
63,train,0.467406,,,,,,,
64,train,0.648382,,,,,,,
65,train,0.421770,,,,,,,
66,train,0.417297,,,,,,,
67,train,0.311007,,,,,,,
68,train,0.513740,,,,,,,
69,train,0.434205,,,,,,,
70,train,0.497344,,,,,,,
71,train,0.329594,,,,,,,
72,train,0.629395,,,,,,,
73,train,0.442977,,,,,,,
74,train,0.651872,,,,,,,
75,train,0.629868,,,,,,,
76,train,0.388527,,,,,,,
77,train,0.538151,,,,,,,
78,train,0.338414,,,,,,,
79,train,0.370014,,,,,,,
79,eval,,0.0000,0.0000,0.0034,0.9936,0.0030,0.9291,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed1/epoch_80.pt
80,train,0.516340,,,,,,,
81,train,0.399562,,,,,,,
82,train,0.411846,,,,,,,
83,train,0.433361,,,,,,,
84,train,0.492970,,,,,,,
85,train,0.664293,,,,,,,
86,train,0.413746,,,,,,,
87,train,0.483994,,,,,,,
88,train,0.390716,,,,,,,
89,train,0.394977,,,,,,,
90,train,0.474970,,,,,,,
91,train,0.386549,,,,,,,
92,train,0.836359,,,,,,,
93,train,0.639369,,,,,,,
94,train,0.393918,,,,,,,
95,train,0.538743,,,,,,,
96,train,0.702671,,,,,,,
97,train,0.459358,,,,,,,
98,train,0.569117,,,,,,,
99,train,0.499003,,,,,,,
99,eval,,0.0001,0.0001,0.0056,0.9912,0.0030,0.9267,
100,train,0.633797,,,,,,,
101,train,0.693008,,,,,,,
102,train,0.447943,,,,,,,
103,train,0.571208,,,,,,,
104,train,0.467699,,,,,,,
105,train,0.593093,,,,,,,
106,train,0.570130,,,,,,,
107,train,0.584644,,,,,,,
108,train,0.483562,,,,,,,
109,train,0.618446,,,,,,,
110,train,0.686166,,,,,,,
111,train,0.505647,,,,,,,
112,train,0.857315,,,,,,,
113,train,0.866019,,,,,,,
114,train,0.424137,,,,,,,
115,train,0.633828,,,,,,,
116,train,0.497002,,,,,,,
117,train,0.529172,,,,,,,
118,train,0.532116,,,,,,,
119,train,0.550207,,,,,,,
119,eval,,0.0002,0.0001,0.0069,0.9875,0.0053,0.9230,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed1/epoch_120.pt
120,train,0.781740,,,,,,,
121,train,0.635035,,,,,,,
122,train,0.709605,,,,,,,
123,train,0.476043,,,,,,,
124,train,0.598557,,,,,,,
125,train,0.778082,,,,,,,
126,train,0.650695,,,,,,,
127,train,0.536695,,,,,,,
128,train,0.719796,,,,,,,
129,train,0.611826,,,,,,,
130,train,0.631462,,,,,,,
131,train,0.676742,,,,,,,
132,train,0.681047,,,,,,,
133,train,0.569482,,,,,,,
134,train,0.580412,,,,,,,
135,train,0.670869,,,,,,,
136,train,0.835749,,,,,,,
137,train,0.485040,,,,,,,
138,train,0.647383,,,,,,,
139,train,0.508263,,,,,,,
139,eval,,0.0003,0.0004,0.0101,0.9812,0.0080,0.9167,
140,train,0.600553,,,,,,,
141,train,0.694551,,,,,,,
142,train,0.846648,,,,,,,
143,train,0.928961,,,,,,,
144,train,1.205629,,,,,,,
145,train,0.616270,,,,,,,
146,train,0.681893,,,,,,,
147,train,1.008790,,,,,,,
148,train,0.596677,,,,,,,
149,train,0.609593,,,,,,,
150,train,0.849646,,,,,,,
151,train,0.696330,,,,,,,
152,train,0.814526,,,,,,,
153,train,0.979404,,,,,,,
154,train,1.239800,,,,,,,
155,train,0.934437,,,,,,,
156,train,1.068931,,,,,,,
157,train,1.118611,,,,,,,
158,train,0.935610,,,,,,,
159,train,1.116806,,,,,,,
159,eval,,0.0005,0.0004,0.0179,0.9659,0.0153,0.9014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed1/epoch_160.pt
160,train,1.158813,,,,,,,
161,train,0.756992,,,,,,,
162,train,1.022624,,,,,,,
163,train,0.829500,,,,,,,
164,train,0.880605,,,,,,,
165,train,0.902070,,,,,,,
166,train,1.084274,,,,,,,
167,train,0.920490,,,,,,,
168,train,1.188280,,,,,,,
169,train,1.296080,,,,,,,
170,train,1.117703,,,,,,,
171,train,0.842068,,,,,,,
172,train,1.378505,,,,,,,
173,train,0.951576,,,,,,,
174,train,0.999563,,,,,,,
175,train,0.783098,,,,,,,
176,train,0.766371,,,,,,,
177,train,0.878071,,,,,,,
178,train,1.326184,,,,,,,
179,train,1.331900,,,,,,,
179,eval,,0.0030,0.0007,0.0280,0.9434,0.0249,0.8789,
180,train,0.928146,,,,,,,
181,train,1.045636,,,,,,,
182,train,1.461937,,,,,,,
183,train,1.067159,,,,,,,
184,train,1.202472,,,,,,,
185,train,1.765972,,,,,,,
186,train,1.503137,,,,,,,
187,train,1.334933,,,,,,,
188,train,0.878212,,,,,,,
189,train,1.408649,,,,,,,
190,train,1.162720,,,,,,,
191,train,1.871867,,,,,,,
192,train,1.608654,,,,,,,
193,train,1.613783,,,,,,,
194,train,1.683935,,,,,,,
195,train,1.599305,,,,,,,
196,train,1.534205,,,,,,,
197,train,1.659332,,,,,,,
198,train,1.878435,,,,,,,
199,train,1.304158,,,,,,,
199,eval,,0.0272,0.0037,0.0403,0.8701,0.0587,0.8056,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed1/epoch_200.pt
