epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.307783,,,,,,,start
1,train,1.018441,,,,,,,
2,train,0.869085,,,,,,,
3,train,1.020684,,,,,,,
4,train,0.857757,,,,,,,
5,train,0.898600,,,,,,,
6,train,0.727331,,,,,,,
7,train,0.758459,,,,,,,
8,train,0.903962,,,,,,,
9,train,0.727109,,,,,,,
10,train,0.751164,,,,,,,
11,train,0.708156,,,,,,,
12,train,0.768079,,,,,,,
13,train,0.737502,,,,,,,
14,train,0.642368,,,,,,,
15,train,1.057685,,,,,,,
16,train,0.496653,,,,,,,
17,train,0.533000,,,,,,,
18,train,0.691068,,,,,,,
19,train,0.729585,,,,,,,
19,eval,,0.0000,0.3101,0.3246,0.3650,0.0003,0.5161,
20,train,0.574201,,,,,,,
21,train,0.613442,,,,,,,
22,train,0.809300,,,,,,,
23,train,0.717283,,,,,,,
24,train,0.661050,,,,,,,
25,train,0.775280,,,,,,,
26,train,0.635152,,,,,,,
27,train,0.925901,,,,,,,
28,train,0.772095,,,,,,,
29,train,0.656952,,,,,,,
30,train,0.713059,,,,,,,
31,train,0.555890,,,,,,,
32,train,0.579965,,,,,,,
33,train,0.682554,,,,,,,
34,train,0.603709,,,,,,,
35,train,0.731926,,,,,,,
36,train,0.622947,,,,,,,
37,train,0.809808,,,,,,,
38,train,0.554403,,,,,,,
39,train,0.529147,,,,,,,
39,eval,,0.0002,0.3195,0.3266,0.3534,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed3/epoch_40.pt
40,train,0.631260,,,,,,,
41,train,0.827350,,,,,,,
42,train,0.591528,,,,,,,
43,train,0.740582,,,,,,,
44,train,0.761666,,,,,,,
45,train,0.743376,,,,,,,
46,train,0.606507,,,,,,,
47,train,0.629558,,,,,,,
48,train,0.699032,,,,,,,
49,train,0.722319,,,,,,,
50,train,0.803547,,,,,,,
51,train,0.814377,,,,,,,
52,train,0.877712,,,,,,,
53,train,0.615136,,,,,,,
54,train,0.555420,,,,,,,
55,train,0.548945,,,,,,,
56,train,0.603373,,,,,,,
57,train,0.480788,,,,,,,
58,train,0.599182,,,,,,,
59,train,0.654047,,,,,,,
59,eval,,0.0000,0.3261,0.3183,0.3555,0.0001,0.5161,
60,train,0.502801,,,,,,,
61,train,0.701954,,,,,,,
62,train,0.653948,,,,,,,
63,train,0.748716,,,,,,,
64,train,0.562311,,,,,,,
65,train,0.511976,,,,,,,
66,train,0.446533,,,,,,,
67,train,0.785603,,,,,,,
68,train,0.598693,,,,,,,
69,train,0.563919,,,,,,,
70,train,0.689603,,,,,,,
71,train,0.675367,,,,,,,
72,train,0.482453,,,,,,,
73,train,0.624529,,,,,,,
74,train,0.648655,,,,,,,
75,train,0.650810,,,,,,,
76,train,0.559891,,,,,,,
77,train,0.542244,,,,,,,
78,train,0.646209,,,,,,,
79,train,0.608635,,,,,,,
79,eval,,0.0006,0.3166,0.3390,0.3435,0.0003,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed3/epoch_80.pt
80,train,0.529294,,,,,,,
81,train,0.638306,,,,,,,
82,train,0.572528,,,,,,,
83,train,0.688381,,,,,,,
84,train,0.623887,,,,,,,
85,train,0.471614,,,,,,,
86,train,0.655158,,,,,,,
87,train,0.793574,,,,,,,
88,train,0.589707,,,,,,,
89,train,0.576502,,,,,,,
90,train,0.757935,,,,,,,
91,train,1.023183,,,,,,,
92,train,0.720643,,,,,,,
93,train,0.543471,,,,,,,
94,train,0.908823,,,,,,,
95,train,0.538556,,,,,,,
96,train,0.735966,,,,,,,
97,train,0.619791,,,,,,,
98,train,0.507830,,,,,,,
99,train,0.564008,,,,,,,
99,eval,,0.0000,0.3111,0.3283,0.3603,0.0003,0.5161,
100,train,0.594933,,,,,,,
101,train,0.602541,,,,,,,
102,train,0.578575,,,,,,,
103,train,0.715305,,,,,,,
104,train,0.935260,,,,,,,
105,train,0.615797,,,,,,,
106,train,0.847780,,,,,,,
107,train,0.523976,,,,,,,
108,train,0.582856,,,,,,,
109,train,0.526971,,,,,,,
110,train,0.456178,,,,,,,
111,train,0.843797,,,,,,,
112,train,0.509786,,,,,,,
113,train,0.671319,,,,,,,
114,train,0.644938,,,,,,,
115,train,0.678314,,,,,,,
116,train,0.544335,,,,,,,
117,train,0.541961,,,,,,,
118,train,0.492675,,,,,,,
119,train,0.426631,,,,,,,
119,eval,,0.0003,0.3284,0.3228,0.3481,0.0004,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise001_seed3/epoch_120.pt
