epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.547195,,,,,,,start
1,train,1.462675,,,,,,,
2,train,1.173567,,,,,,,
3,train,1.531436,,,,,,,
4,train,1.577514,,,,,,,
5,train,0.767587,,,,,,,
6,train,1.780041,,,,,,,
7,train,1.705408,,,,,,,
8,train,1.778802,,,,,,,
9,train,1.951603,,,,,,,
10,train,2.187994,,,,,,,
11,train,1.204918,,,,,,,
12,train,1.698448,,,,,,,
13,train,1.129906,,,,,,,
14,train,1.850134,,,,,,,
15,train,1.539634,,,,,,,
16,train,1.809074,,,,,,,
17,train,1.559942,,,,,,,
18,train,0.856710,,,,,,,
19,train,1.251787,,,,,,,
19,eval,,0.0000,0.3226,0.1295,0.5479,0.0000,0.5161,
20,train,0.751407,,,,,,,
21,train,1.091520,,,,,,,
22,train,1.452494,,,,,,,
23,train,1.675069,,,,,,,
24,train,1.123176,,,,,,,
25,train,1.074028,,,,,,,
26,train,1.119263,,,,,,,
27,train,1.297840,,,,,,,
28,train,0.673829,,,,,,,
29,train,1.215806,,,,,,,
30,train,1.258623,,,,,,,
31,train,1.163885,,,,,,,
32,train,1.301809,,,,,,,
33,train,1.074016,,,,,,,
34,train,1.367371,,,,,,,
35,train,1.130172,,,,,,,
36,train,0.970394,,,,,,,
37,train,1.154139,,,,,,,
38,train,1.461328,,,,,,,
39,train,1.407888,,,,,,,
39,eval,,0.0000,0.3178,0.1609,0.5213,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed1/epoch_40.pt
40,train,0.934031,,,,,,,
41,train,1.021461,,,,,,,
42,train,1.172657,,,,,,,
43,train,0.843886,,,,,,,
44,train,1.224165,,,,,,,
45,train,1.328545,,,,,,,
46,train,0.729105,,,,,,,
47,train,1.007292,,,,,,,
48,train,1.484266,,,,,,,
49,train,0.879575,,,,,,,
50,train,0.851425,,,,,,,
51,train,1.533529,,,,,,,
52,train,1.120764,,,,,,,
53,train,0.846142,,,,,,,
54,train,1.280617,,,,,,,
55,train,0.889301,,,,,,,
56,train,1.377544,,,,,,,
57,train,1.199591,,,,,,,
58,train,1.308737,,,,,,,
59,train,0.960226,,,,,,,
59,eval,,0.0000,0.3315,0.1557,0.5128,0.0000,0.5161,
60,train,1.551992,,,,,,,
61,train,1.430755,,,,,,,
62,train,1.112527,,,,,,,
63,train,1.353429,,,,,,,
64,train,1.347055,,,,,,,
65,train,1.464613,,,,,,,
66,train,1.005914,,,,,,,
67,train,0.897583,,,,,,,
68,train,1.218195,,,,,,,
69,train,1.381699,,,,,,,
70,train,0.897727,,,,,,,
71,train,0.711638,,,,,,,
72,train,0.870725,,,,,,,
73,train,0.889235,,,,,,,
74,train,0.833282,,,,,,,
75,train,1.299747,,,,,,,
76,train,1.153759,,,,,,,
77,train,1.302753,,,,,,,
78,train,1.162539,,,,,,,
79,train,0.900147,,,,,,,
79,eval,,0.0000,0.2980,0.1772,0.5247,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed1/epoch_80.pt
80,train,0.867040,,,,,,,
81,train,1.138056,,,,,,,
82,train,0.980985,,,,,,,
83,train,1.106467,,,,,,,
84,train,0.726754,,,,,,,
85,train,1.058512,,,,,,,
86,train,0.839239,,,,,,,
87,train,0.686027,,,,,,,
88,train,0.906925,,,,,,,
89,train,1.418846,,,,,,,
90,train,0.897113,,,,,,,
91,train,0.976379,,,,,,,
92,train,1.261107,,,,,,,
93,train,0.923397,,,,,,,
94,train,0.840052,,,,,,,
95,train,0.829517,,,,,,,
96,train,1.106435,,,,,,,
97,train,0.747931,,,,,,,
98,train,1.038585,,,,,,,
99,train,0.933992,,,,,,,
99,eval,,0.0001,0.2967,0.1816,0.5216,0.0000,0.5160,
100,train,1.440658,,,,,,,
101,train,0.980989,,,,,,,
102,train,0.857516,,,,,,,
103,train,0.737723,,,,,,,
104,train,0.823587,,,,,,,
105,train,0.651429,,,,,,,
106,train,0.765408,,,,,,,
107,train,0.957140,,,,,,,
108,train,0.988120,,,,,,,
109,train,0.723751,,,,,,,
110,train,0.962334,,,,,,,
111,train,0.742726,,,,,,,
112,train,0.807473,,,,,,,
113,train,0.717380,,,,,,,
114,train,1.070119,,,,,,,
115,train,0.687164,,,,,,,
116,train,1.136321,,,,,,,
117,train,0.993554,,,,,,,
118,train,0.717354,,,,,,,
119,train,1.211000,,,,,,,
119,eval,,0.0001,0.3094,0.1862,0.5042,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed1/epoch_120.pt
120,train,0.849774,,,,,,,
121,train,0.581645,,,,,,,
122,train,0.806893,,,,,,,
123,train,0.791201,,,,,,,
124,train,0.700715,,,,,,,
125,train,0.580058,,,,,,,
126,train,0.663924,,,,,,,
127,train,0.521212,,,,,,,
128,train,0.862723,,,,,,,
129,train,0.674563,,,,,,,
130,train,0.832310,,,,,,,
131,train,0.852158,,,,,,,
132,train,0.793407,,,,,,,
133,train,0.642924,,,,,,,
134,train,1.255230,,,,,,,
135,train,0.704629,,,,,,,
136,train,1.221485,,,,,,,
137,train,0.830634,,,,,,,
138,train,1.352509,,,,,,,
139,train,0.657094,,,,,,,
139,eval,,0.0001,0.3091,0.1860,0.5048,0.0000,0.5160,
140,train,0.509063,,,,,,,
141,train,0.996401,,,,,,,
142,train,0.681858,,,,,,,
143,train,0.854251,,,,,,,
144,train,1.471917,,,,,,,
145,train,0.612044,,,,,,,
146,train,0.463530,,,,,,,
147,train,0.556060,,,,,,,
148,train,0.820114,,,,,,,
149,train,1.049729,,,,,,,
150,train,0.673755,,,,,,,
151,train,0.704716,,,,,,,
152,train,0.705018,,,,,,,
153,train,0.549526,,,,,,,
154,train,0.544341,,,,,,,
155,train,0.631136,,,,,,,
156,train,0.816596,,,,,,,
157,train,0.605896,,,,,,,
158,train,0.694259,,,,,,,
159,train,0.759976,,,,,,,
159,eval,,0.0001,0.3060,0.2032,0.4906,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed1/epoch_160.pt
160,train,1.051756,,,,,,,
161,train,0.675407,,,,,,,
162,train,0.690147,,,,,,,
163,train,0.531339,,,,,,,
164,train,0.780103,,,,,,,
165,train,0.640686,,,,,,,
166,train,0.499624,,,,,,,
167,train,0.957080,,,,,,,
168,train,0.775385,,,,,,,
169,train,0.736063,,,,,,,
170,train,1.157165,,,,,,,
171,train,0.678087,,,,,,,
172,train,0.589697,,,,,,,
173,train,0.523456,,,,,,,
174,train,0.825734,,,,,,,
175,train,0.848320,,,,,,,
176,train,0.628084,,,,,,,
177,train,1.201984,,,,,,,
178,train,0.739384,,,,,,,
179,train,0.877243,,,,,,,
179,eval,,0.0000,0.3094,0.2124,0.4780,0.0002,0.5161,
180,train,0.651621,,,,,,,
181,train,0.688002,,,,,,,
182,train,0.696265,,,,,,,
183,train,0.637344,,,,,,,
184,train,0.867249,,,,,,,
185,train,0.584616,,,,,,,
186,train,0.870702,,,,,,,
187,train,1.046799,,,,,,,
188,train,0.498604,,,,,,,
189,train,0.727031,,,,,,,
190,train,0.539551,,,,,,,
191,train,0.880467,,,,,,,
192,train,0.549027,,,,,,,
193,train,0.587831,,,,,,,
194,train,0.640890,,,,,,,
195,train,0.802007,,,,,,,
196,train,0.582641,,,,,,,
197,train,0.711946,,,,,,,
198,train,0.571859,,,,,,,
199,train,0.922570,,,,,,,
199,eval,,0.0003,0.3158,0.2308,0.4528,0.0003,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed1/epoch_200.pt
