epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.006491,,,,,,,start
1,train,0.900726,,,,,,,
2,train,0.633136,,,,,,,
3,train,0.624410,,,,,,,
4,train,0.680927,,,,,,,
5,train,0.422225,,,,,,,
6,train,0.476656,,,,,,,
7,train,0.565048,,,,,,,
8,train,0.768199,,,,,,,
9,train,0.451895,,,,,,,
10,train,0.527534,,,,,,,
11,train,0.364101,,,,,,,
12,train,0.785321,,,,,,,
13,train,0.489889,,,,,,,
14,train,0.611979,,,,,,,
15,train,0.580300,,,,,,,
16,train,0.679963,,,,,,,
17,train,0.619757,,,,,,,
18,train,0.731628,,,,,,,
19,train,0.459401,,,,,,,
19,eval,,0.0001,0.3558,0.6440,0.0001,0.0000,0.4440,
20,train,0.409823,,,,,,,
21,train,0.588740,,,,,,,
22,train,0.753322,,,,,,,
23,train,0.530588,,,,,,,
24,train,0.525448,,,,,,,
25,train,0.767230,,,,,,,
26,train,0.451915,,,,,,,
27,train,0.494862,,,,,,,
28,train,0.716633,,,,,,,
29,train,0.780978,,,,,,,
30,train,0.902369,,,,,,,
31,train,0.467315,,,,,,,
32,train,0.679165,,,,,,,
33,train,0.552838,,,,,,,
34,train,0.487255,,,,,,,
35,train,0.495141,,,,,,,
36,train,0.638682,,,,,,,
37,train,0.883508,,,,,,,
38,train,0.724160,,,,,,,
39,train,0.594649,,,,,,,
39,eval,,0.0001,0.3494,0.6503,0.0002,0.0000,0.4503,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed4/epoch_40.pt
40,train,0.468258,,,,,,,
41,train,0.890845,,,,,,,
42,train,0.435016,,,,,,,
43,train,0.443862,,,,,,,
44,train,0.634385,,,,,,,
45,train,0.630480,,,,,,,
46,train,0.628939,,,,,,,
47,train,0.727180,,,,,,,
48,train,0.482725,,,,,,,
49,train,0.638221,,,,,,,
50,train,0.784998,,,,,,,
51,train,0.841724,,,,,,,
52,train,0.810602,,,,,,,
53,train,0.737035,,,,,,,
54,train,0.446987,,,,,,,
55,train,0.558291,,,,,,,
56,train,0.603764,,,,,,,
57,train,0.710338,,,,,,,
58,train,0.489621,,,,,,,
59,train,0.531126,,,,,,,
59,eval,,0.0001,0.3436,0.6562,0.0001,0.0000,0.4562,
60,train,0.579489,,,,,,,
61,train,0.702914,,,,,,,
62,train,0.541513,,,,,,,
63,train,0.681778,,,,,,,
64,train,0.366384,,,,,,,
65,train,0.491174,,,,,,,
66,train,0.713604,,,,,,,
67,train,0.522725,,,,,,,
68,train,0.541535,,,,,,,
69,train,0.516742,,,,,,,
70,train,0.771152,,,,,,,
71,train,0.533796,,,,,,,
72,train,0.703547,,,,,,,
73,train,0.524385,,,,,,,
74,train,0.740468,,,,,,,
75,train,0.633638,,,,,,,
76,train,0.518631,,,,,,,
77,train,0.503115,,,,,,,
78,train,0.587482,,,,,,,
79,train,0.759525,,,,,,,
79,eval,,0.0001,0.3600,0.6397,0.0002,0.0000,0.4397,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed4/epoch_80.pt
80,train,0.547533,,,,,,,
81,train,0.645770,,,,,,,
82,train,0.465817,,,,,,,
83,train,0.538737,,,,,,,
84,train,0.536466,,,,,,,
85,train,0.500939,,,,,,,
86,train,0.882954,,,,,,,
87,train,0.761795,,,,,,,
88,train,0.574284,,,,,,,
89,train,0.466305,,,,,,,
90,train,0.655986,,,,,,,
91,train,0.418824,,,,,,,
92,train,0.555739,,,,,,,
93,train,0.464347,,,,,,,
94,train,0.695807,,,,,,,
95,train,0.331138,,,,,,,
96,train,0.544681,,,,,,,
97,train,0.557341,,,,,,,
98,train,0.580089,,,,,,,
99,train,0.594218,,,,,,,
99,eval,,0.0002,0.3733,0.6261,0.0003,0.0001,0.4261,
100,train,0.886082,,,,,,,
101,train,0.530690,,,,,,,
102,train,0.616717,,,,,,,
103,train,0.457961,,,,,,,
104,train,0.533304,,,,,,,
105,train,0.508413,,,,,,,
106,train,0.546310,,,,,,,
107,train,0.713696,,,,,,,
108,train,0.527968,,,,,,,
109,train,0.561386,,,,,,,
110,train,0.538993,,,,,,,
111,train,0.799216,,,,,,,
112,train,0.406400,,,,,,,
113,train,0.488445,,,,,,,
114,train,0.680614,,,,,,,
115,train,0.805063,,,,,,,
116,train,0.536670,,,,,,,
117,train,0.509001,,,,,,,
118,train,0.300436,,,,,,,
119,train,0.466452,,,,,,,
119,eval,,0.0006,0.3878,0.6114,0.0002,0.0000,0.4114,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_stability_seed4/epoch_120.pt
120,train,0.459326,,,,,,,
121,train,0.462300,,,,,,,
122,train,0.403298,,,,,,,
123,train,0.534919,,,,,,,
124,train,0.579602,,,,,,,
125,train,0.421105,,,,,,,
126,train,0.713487,,,,,,,
127,train,0.369394,,,,,,,
128,train,0.466242,,,,,,,
129,train,0.397016,,,,,,,
130,train,0.518124,,,,,,,
131,train,0.470450,,,,,,,
132,train,0.402302,,,,,,,
133,train,0.517641,,,,,,,
134,train,0.440232,,,,,,,
135,train,0.503711,,,,,,,
136,train,0.605810,,,,,,,
137,train,0.510069,,,,,,,
138,train,0.406702,,,,,,,
139,train,0.687986,,,,,,,
139,eval,,0.0003,0.3959,0.6034,0.0004,0.0000,0.4034,
140,train,0.466693,,,,,,,
141,train,0.457852,,,,,,,
142,train,0.725800,,,,,,,
143,train,0.817150,,,,,,,
144,train,0.682755,,,,,,,
145,train,0.436987,,,,,,,
146,train,0.953028,,,,,,,
147,train,0.678095,,,,,,,
148,train,0.360940,,,,,,,
149,train,0.466999,,,,,,,
150,train,0.403419,,,,,,,
151,train,0.453836,,,,,,,
152,train,0.422489,,,,,,,
153,train,0.550415,,,,,,,
154,train,0.614215,,,,,,,
155,train,0.356569,,,,,,,
156,train,0.425120,,,,,,,
157,train,0.428990,,,,,,,
158,train,0.521146,,,,,,,
159,train,0.398916,,,,,,,
159,eval,,0.0002,0.3785,0.6212,0.0001,0.0000,0.4212,
