epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1646.231079,,,,,,,start
1,train,536.361084,,,,,,,
2,train,194.328186,,,,,,,
3,train,38.532753,,,,,,,
4,train,16.768841,,,,,,,
5,train,7.699615,,,,,,,
6,train,2.791055,,,,,,,
7,train,1.579022,,,,,,,
8,train,1.082410,,,,,,,
9,train,1.008444,,,,,,,
10,train,0.862201,,,,,,,
11,train,1.088921,,,,,,,
12,train,0.882214,,,,,,,
13,train,0.901573,,,,,,,
14,train,0.911640,,,,,,,
15,train,0.750112,,,,,,,
16,train,0.735070,,,,,,,
17,train,0.772162,,,,,,,
18,train,0.790465,,,,,,,
19,train,0.691926,,,,,,,
19,eval,,0.1755,0.4537,0.3708,0.0000,0.0000,0.2537,
20,train,0.702452,,,,,,,
21,train,0.756152,,,,,,,
22,train,0.757307,,,,,,,
23,train,0.855463,,,,,,,
24,train,1.002717,,,,,,,
25,train,0.810251,,,,,,,
26,train,0.743953,,,,,,,
27,train,0.765535,,,,,,,
28,train,0.745984,,,,,,,
29,train,0.696045,,,,,,,
30,train,0.718396,,,,,,,
31,train,0.663745,,,,,,,
32,train,0.671825,,,,,,,
33,train,0.672400,,,,,,,
34,train,0.577763,,,,,,,
35,train,0.647457,,,,,,,
36,train,0.619581,,,,,,,
37,train,0.604552,,,,,,,
38,train,0.525874,,,,,,,
39,train,0.560871,,,,,,,
39,eval,,0.2362,0.3738,0.3900,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed2/epoch_40.pt
40,train,0.665291,,,,,,,
41,train,0.581581,,,,,,,
42,train,0.627354,,,,,,,
43,train,0.603394,,,,,,,
44,train,0.623826,,,,,,,
45,train,0.530280,,,,,,,
46,train,0.512612,,,,,,,
47,train,0.601177,,,,,,,
48,train,0.541467,,,,,,,
49,train,0.542313,,,,,,,
50,train,0.633951,,,,,,,
51,train,0.642817,,,,,,,
52,train,0.606930,,,,,,,
53,train,0.535516,,,,,,,
54,train,0.581118,,,,,,,
55,train,0.577279,,,,,,,
56,train,0.576254,,,,,,,
57,train,0.549430,,,,,,,
58,train,0.577838,,,,,,,
59,train,0.524972,,,,,,,
59,eval,,0.3077,0.3287,0.3636,0.0000,0.0000,0.2000,
60,train,0.523168,,,,,,,
61,train,0.551155,,,,,,,
62,train,0.486071,,,,,,,
63,train,0.459332,,,,,,,
64,train,0.485753,,,,,,,
65,train,0.495421,,,,,,,
66,train,0.594182,,,,,,,
67,train,0.515371,,,,,,,
68,train,0.467929,,,,,,,
69,train,0.490983,,,,,,,
70,train,0.477525,,,,,,,
71,train,0.500545,,,,,,,
72,train,0.593404,,,,,,,
73,train,0.557891,,,,,,,
74,train,0.514617,,,,,,,
75,train,0.531268,,,,,,,
76,train,0.414807,,,,,,,
77,train,0.413617,,,,,,,
78,train,0.416002,,,,,,,
79,train,0.461481,,,,,,,
79,eval,,0.3373,0.3280,0.3347,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise01_seed2/epoch_80.pt
80,train,0.486222,,,,,,,
81,train,0.498026,,,,,,,
82,train,0.479684,,,,,,,
83,train,0.530061,,,,,,,
84,train,0.453635,,,,,,,
85,train,0.492205,,,,,,,
86,train,0.404520,,,,,,,
87,train,0.410965,,,,,,,
88,train,0.529284,,,,,,,
