epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.718521,,,,,,,start
1,train,0.499000,,,,,,,
2,train,0.596807,,,,,,,
3,train,0.529483,,,,,,,
4,train,0.549364,,,,,,,
5,train,0.588899,,,,,,,
6,train,0.468865,,,,,,,
7,train,0.514100,,,,,,,
8,train,0.477405,,,,,,,
9,train,0.458544,,,,,,,
10,train,0.521243,,,,,,,
11,train,0.709055,,,,,,,
12,train,0.547761,,,,,,,
13,train,0.673355,,,,,,,
14,train,0.588375,,,,,,,
15,train,0.570657,,,,,,,
16,train,0.508616,,,,,,,
17,train,0.484321,,,,,,,
18,train,0.626884,,,,,,,
19,train,0.608175,,,,,,,
19,eval,,0.0734,0.4925,0.4341,0.0000,0.0000,0.2925,
20,train,0.552303,,,,,,,
21,train,0.591535,,,,,,,
22,train,0.538566,,,,,,,
23,train,0.623603,,,,,,,
24,train,0.648145,,,,,,,
25,train,0.508672,,,,,,,
26,train,0.529846,,,,,,,
27,train,0.617225,,,,,,,
28,train,0.645201,,,,,,,
29,train,0.549508,,,,,,,
30,train,0.671019,,,,,,,
31,train,0.681345,,,,,,,
32,train,0.606182,,,,,,,
33,train,0.580590,,,,,,,
34,train,0.637810,,,,,,,
35,train,0.580224,,,,,,,
36,train,0.585316,,,,,,,
37,train,0.605465,,,,,,,
38,train,0.630585,,,,,,,
39,train,0.643307,,,,,,,
39,eval,,0.1745,0.4028,0.4227,0.0000,0.0000,0.2227,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed3/epoch_40.pt
40,train,0.647597,,,,,,,
41,train,0.609280,,,,,,,
42,train,0.524672,,,,,,,
43,train,0.602923,,,,,,,
44,train,0.590268,,,,,,,
45,train,0.604084,,,,,,,
46,train,0.543270,,,,,,,
47,train,0.564544,,,,,,,
48,train,0.536695,,,,,,,
49,train,0.570422,,,,,,,
50,train,0.550899,,,,,,,
51,train,0.564442,,,,,,,
52,train,0.592213,,,,,,,
53,train,0.517581,,,,,,,
54,train,0.500997,,,,,,,
55,train,0.565316,,,,,,,
56,train,0.573457,,,,,,,
57,train,0.452824,,,,,,,
58,train,0.553764,,,,,,,
59,train,0.523899,,,,,,,
59,eval,,0.2574,0.3061,0.4365,0.0000,0.0000,0.2365,
60,train,0.518259,,,,,,,
61,train,0.612709,,,,,,,
62,train,0.584995,,,,,,,
63,train,0.521889,,,,,,,
64,train,0.554808,,,,,,,
65,train,0.501786,,,,,,,
66,train,0.516850,,,,,,,
67,train,0.616258,,,,,,,
68,train,0.510891,,,,,,,
69,train,0.516075,,,,,,,
70,train,0.478717,,,,,,,
71,train,0.538153,,,,,,,
72,train,0.509219,,,,,,,
73,train,0.559397,,,,,,,
74,train,0.458152,,,,,,,
75,train,0.439260,,,,,,,
76,train,0.513564,,,,,,,
77,train,0.503936,,,,,,,
78,train,0.480208,,,,,,,
79,train,0.517499,,,,,,,
79,eval,,0.2719,0.2915,0.4366,0.0000,0.0000,0.2366,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed3/epoch_80.pt
80,train,0.501286,,,,,,,
81,train,0.544090,,,,,,,
82,train,0.516143,,,,,,,
83,train,0.462099,,,,,,,
84,train,0.504282,,,,,,,
85,train,0.496594,,,,,,,
86,train,0.503188,,,,,,,
87,train,0.476834,,,,,,,
88,train,0.434552,,,,,,,
89,train,0.467993,,,,,,,
90,train,0.482356,,,,,,,
91,train,0.516217,,,,,,,
92,train,0.478408,,,,,,,
93,train,0.435460,,,,,,,
94,train,0.471638,,,,,,,
95,train,0.432055,,,,,,,
96,train,0.457595,,,,,,,
97,train,0.498291,,,,,,,
98,train,0.455649,,,,,,,
99,train,0.400324,,,,,,,
99,eval,,0.2732,0.2824,0.4444,0.0000,0.0000,0.2444,
100,train,0.485540,,,,,,,
101,train,0.475659,,,,,,,
102,train,0.476393,,,,,,,
103,train,0.435444,,,,,,,
104,train,0.470179,,,,,,,
105,train,0.479300,,,,,,,
106,train,0.522724,,,,,,,
107,train,0.483381,,,,,,,
108,train,0.460673,,,,,,,
109,train,0.433484,,,,,,,
110,train,0.536693,,,,,,,
111,train,0.474092,,,,,,,
112,train,0.408238,,,,,,,
113,train,0.489331,,,,,,,
114,train,0.480175,,,,,,,
115,train,0.513859,,,,,,,
116,train,0.435956,,,,,,,
117,train,0.436867,,,,,,,
118,train,0.484676,,,,,,,
119,train,0.402003,,,,,,,
119,eval,,0.2881,0.2704,0.4415,0.0000,0.0000,0.2415,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed3/epoch_120.pt
120,train,0.475842,,,,,,,
121,train,0.462019,,,,,,,
122,train,0.417197,,,,,,,
123,train,0.456379,,,,,,,
124,train,0.430354,,,,,,,
125,train,0.552220,,,,,,,
126,train,0.442672,,,,,,,
127,train,0.541936,,,,,,,
128,train,0.475126,,,,,,,
129,train,0.416870,,,,,,,
130,train,0.514006,,,,,,,
131,train,0.429736,,,,,,,
132,train,0.512503,,,,,,,
133,train,0.459613,,,,,,,
134,train,0.432063,,,,,,,
135,train,0.532041,,,,,,,
136,train,0.595713,,,,,,,
137,train,0.498321,,,,,,,
138,train,0.513443,,,,,,,
139,train,0.450297,,,,,,,
139,eval,,0.3036,0.2686,0.4278,0.0000,0.0000,0.2278,
140,train,0.429632,,,,,,,
141,train,0.508130,,,,,,,
142,train,0.494644,,,,,,,
143,train,0.429115,,,,,,,
144,train,0.427875,,,,,,,
145,train,0.474048,,,,,,,
146,train,0.439765,,,,,,,
147,train,0.448392,,,,,,,
148,train,0.509958,,,,,,,
149,train,0.445020,,,,,,,
150,train,0.462124,,,,,,,
151,train,0.452100,,,,,,,
152,train,0.457102,,,,,,,
153,train,0.481040,,,,,,,
154,train,0.521508,,,,,,,
155,train,0.412337,,,,,,,
156,train,0.392666,,,,,,,
157,train,0.500671,,,,,,,
158,train,0.433701,,,,,,,
159,train,0.459559,,,,,,,
159,eval,,0.3094,0.2697,0.4209,0.0000,0.0000,0.2209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed3/epoch_160.pt
160,train,0.404494,,,,,,,
161,train,0.468102,,,,,,,
162,train,0.501307,,,,,,,
163,train,0.453470,,,,,,,
164,train,0.452270,,,,,,,
165,train,0.492093,,,,,,,
166,train,0.404646,,,,,,,
167,train,0.479031,,,,,,,
168,train,0.457809,,,,,,,
169,train,0.492346,,,,,,,
170,train,0.456944,,,,,,,
171,train,0.423714,,,,,,,
172,train,0.450963,,,,,,,
173,train,0.454391,,,,,,,
174,train,0.463684,,,,,,,
175,train,0.479446,,,,,,,
176,train,0.502483,,,,,,,
177,train,0.456731,,,,,,,
178,train,0.449073,,,,,,,
179,train,0.486259,,,,,,,
179,eval,,0.3253,0.2713,0.4034,0.0000,0.0000,0.2034,
180,train,0.462579,,,,,,,
181,train,0.478614,,,,,,,
182,train,0.491107,,,,,,,
183,train,0.473871,,,,,,,
184,train,0.498859,,,,,,,
185,train,0.493523,,,,,,,
186,train,0.492059,,,,,,,
187,train,0.473308,,,,,,,
188,train,0.401334,,,,,,,
189,train,0.423974,,,,,,,
190,train,0.467049,,,,,,,
191,train,0.414517,,,,,,,
192,train,0.497134,,,,,,,
193,train,0.451240,,,,,,,
194,train,0.400987,,,,,,,
195,train,0.466935,,,,,,,
196,train,0.445096,,,,,,,
197,train,0.455600,,,,,,,
198,train,0.430824,,,,,,,
199,train,0.453306,,,,,,,
199,eval,,0.3394,0.2680,0.3926,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed3/epoch_200.pt
