epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565316,,,,,,,start
1,train,0.725547,,,,,,,
2,train,0.482199,,,,,,,
3,train,0.446546,,,,,,,
4,train,0.543661,,,,,,,
5,train,0.741345,,,,,,,
6,train,0.642637,,,,,,,
7,train,0.447355,,,,,,,
8,train,0.606947,,,,,,,
9,train,0.475264,,,,,,,
10,train,0.453046,,,,,,,
11,train,0.780941,,,,,,,
12,train,0.586540,,,,,,,
13,train,0.738389,,,,,,,
14,train,0.646810,,,,,,,
15,train,0.718501,,,,,,,
16,train,0.556553,,,,,,,
17,train,0.659919,,,,,,,
18,train,0.560916,,,,,,,
19,train,0.549352,,,,,,,
19,eval,,0.0002,0.3600,0.6395,0.0002,0.0001,0.4395,
20,train,0.470488,,,,,,,
21,train,0.604834,,,,,,,
22,train,0.650887,,,,,,,
23,train,0.507196,,,,,,,
24,train,0.323706,,,,,,,
25,train,0.489292,,,,,,,
26,train,0.492951,,,,,,,
27,train,0.901354,,,,,,,
28,train,0.508909,,,,,,,
29,train,0.402270,,,,,,,
30,train,0.603942,,,,,,,
31,train,0.361259,,,,,,,
32,train,0.564263,,,,,,,
33,train,0.414664,,,,,,,
34,train,0.433446,,,,,,,
35,train,0.750494,,,,,,,
36,train,0.536886,,,,,,,
37,train,0.474766,,,,,,,
38,train,0.394901,,,,,,,
39,train,0.479384,,,,,,,
39,eval,,0.0002,0.3777,0.6219,0.0002,0.0000,0.4219,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed1/epoch_40.pt
40,train,0.573273,,,,,,,
41,train,0.694302,,,,,,,
42,train,0.673622,,,,,,,
43,train,0.552661,,,,,,,
44,train,0.459735,,,,,,,
45,train,0.572564,,,,,,,
46,train,0.596121,,,,,,,
47,train,0.781836,,,,,,,
48,train,0.538741,,,,,,,
49,train,0.610741,,,,,,,
50,train,0.383086,,,,,,,
51,train,0.507917,,,,,,,
52,train,0.711501,,,,,,,
53,train,0.731923,,,,,,,
54,train,0.687507,,,,,,,
55,train,0.629156,,,,,,,
56,train,0.684692,,,,,,,
57,train,0.678044,,,,,,,
58,train,0.650484,,,,,,,
59,train,0.567656,,,,,,,
59,eval,,0.0002,0.3838,0.6158,0.0002,0.0000,0.4158,
60,train,0.527973,,,,,,,
61,train,0.608352,,,,,,,
62,train,0.573296,,,,,,,
63,train,0.505904,,,,,,,
64,train,0.497527,,,,,,,
65,train,0.424099,,,,,,,
66,train,0.525618,,,,,,,
67,train,0.481623,,,,,,,
68,train,0.591855,,,,,,,
69,train,0.354827,,,,,,,
70,train,0.615148,,,,,,,
71,train,0.503869,,,,,,,
72,train,0.598859,,,,,,,
73,train,0.411198,,,,,,,
74,train,0.569898,,,,,,,
75,train,0.389603,,,,,,,
76,train,0.498233,,,,,,,
77,train,0.473155,,,,,,,
78,train,0.465754,,,,,,,
79,train,0.433365,,,,,,,
79,eval,,0.0000,0.3712,0.6283,0.0003,0.0002,0.4283,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed1/epoch_80.pt
80,train,0.746331,,,,,,,
81,train,0.881369,,,,,,,
82,train,0.527652,,,,,,,
83,train,0.425086,,,,,,,
84,train,0.537910,,,,,,,
85,train,0.450465,,,,,,,
86,train,0.493217,,,,,,,
87,train,0.706883,,,,,,,
88,train,0.565606,,,,,,,
