epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.625704,,,,,,,start
1,train,0.581404,,,,,,,
2,train,0.454239,,,,,,,
3,train,0.736869,,,,,,,
4,train,0.680367,,,,,,,
5,train,0.821070,,,,,,,
6,train,0.789628,,,,,,,
7,train,0.686594,,,,,,,
8,train,0.846081,,,,,,,
9,train,0.692259,,,,,,,
10,train,0.736097,,,,,,,
11,train,0.904067,,,,,,,
12,train,0.874591,,,,,,,
13,train,0.765841,,,,,,,
14,train,0.786733,,,,,,,
15,train,0.692855,,,,,,,
16,train,0.964605,,,,,,,
17,train,0.746549,,,,,,,
18,train,0.736651,,,,,,,
19,train,0.783059,,,,,,,
19,eval,,0.0010,0.2127,0.7863,0.0000,0.0000,0.5863,
20,train,0.738472,,,,,,,
21,train,0.810193,,,,,,,
22,train,0.841185,,,,,,,
23,train,0.861926,,,,,,,
24,train,0.837268,,,,,,,
25,train,0.892677,,,,,,,
26,train,0.824486,,,,,,,
27,train,0.776761,,,,,,,
28,train,0.831725,,,,,,,
29,train,0.893586,,,,,,,
30,train,0.831522,,,,,,,
31,train,0.778684,,,,,,,
32,train,0.747254,,,,,,,
33,train,0.760950,,,,,,,
34,train,0.726785,,,,,,,
35,train,0.770078,,,,,,,
36,train,0.834815,,,,,,,
37,train,0.880970,,,,,,,
38,train,0.803030,,,,,,,
39,train,0.747396,,,,,,,
39,eval,,0.0271,0.3710,0.6019,0.0000,0.0000,0.4019,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed0/epoch_40.pt
40,train,0.908392,,,,,,,
41,train,0.902079,,,,,,,
42,train,0.718595,,,,,,,
43,train,0.771683,,,,,,,
44,train,0.675342,,,,,,,
45,train,0.721785,,,,,,,
46,train,0.717091,,,,,,,
47,train,0.719584,,,,,,,
48,train,0.788106,,,,,,,
49,train,0.723438,,,,,,,
50,train,0.752144,,,,,,,
51,train,0.714905,,,,,,,
52,train,0.756928,,,,,,,
53,train,0.751980,,,,,,,
54,train,0.774529,,,,,,,
55,train,0.664411,,,,,,,
56,train,0.818508,,,,,,,
57,train,0.833472,,,,,,,
58,train,0.672364,,,,,,,
59,train,0.800547,,,,,,,
59,eval,,0.1113,0.4095,0.4792,0.0000,0.0000,0.2792,
60,train,0.799084,,,,,,,
61,train,0.766420,,,,,,,
62,train,0.713695,,,,,,,
63,train,0.737525,,,,,,,
64,train,0.787024,,,,,,,
65,train,0.737277,,,,,,,
66,train,0.749976,,,,,,,
67,train,0.761841,,,,,,,
68,train,0.746350,,,,,,,
69,train,0.791294,,,,,,,
70,train,0.682973,,,,,,,
71,train,0.653689,,,,,,,
72,train,0.646818,,,,,,,
73,train,0.642646,,,,,,,
74,train,0.932179,,,,,,,
75,train,0.700326,,,,,,,
76,train,0.737414,,,,,,,
77,train,0.654765,,,,,,,
78,train,0.772450,,,,,,,
79,train,0.735968,,,,,,,
79,eval,,0.1586,0.3854,0.4560,0.0000,0.0000,0.2560,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed0/epoch_80.pt
80,train,0.718309,,,,,,,
81,train,0.728237,,,,,,,
82,train,0.688266,,,,,,,
83,train,0.872005,,,,,,,
84,train,0.684454,,,,,,,
85,train,0.771501,,,,,,,
86,train,0.705140,,,,,,,
87,train,0.676203,,,,,,,
88,train,0.623617,,,,,,,
89,train,0.670614,,,,,,,
90,train,0.677304,,,,,,,
91,train,0.609992,,,,,,,
92,train,0.751719,,,,,,,
93,train,0.726882,,,,,,,
94,train,0.755074,,,,,,,
95,train,0.738726,,,,,,,
96,train,0.632627,,,,,,,
97,train,0.788658,,,,,,,
98,train,0.658721,,,,,,,
99,train,0.652444,,,,,,,
99,eval,,0.1689,0.4048,0.4263,0.0000,0.0000,0.2263,
100,train,0.729663,,,,,,,
101,train,0.675236,,,,,,,
102,train,0.619296,,,,,,,
103,train,0.627154,,,,,,,
104,train,0.615924,,,,,,,
105,train,0.717912,,,,,,,
106,train,0.672814,,,,,,,
107,train,0.673648,,,,,,,
108,train,0.674591,,,,,,,
109,train,0.651427,,,,,,,
110,train,0.703009,,,,,,,
111,train,0.657244,,,,,,,
112,train,0.566927,,,,,,,
113,train,0.561960,,,,,,,
114,train,0.706703,,,,,,,
115,train,0.733936,,,,,,,
116,train,0.637526,,,,,,,
117,train,0.702350,,,,,,,
118,train,0.664716,,,,,,,
119,train,0.639167,,,,,,,
119,eval,,0.1852,0.4006,0.4142,0.0000,0.0000,0.2142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed0/epoch_120.pt
120,train,0.592496,,,,,,,
121,train,0.648677,,,,,,,
122,train,0.659384,,,,,,,
123,train,0.595362,,,,,,,
124,train,0.679295,,,,,,,
125,train,0.743718,,,,,,,
126,train,0.713377,,,,,,,
127,train,0.606092,,,,,,,
128,train,0.758927,,,,,,,
129,train,0.662221,,,,,,,
130,train,0.528051,,,,,,,
131,train,0.677490,,,,,,,
132,train,0.622277,,,,,,,
133,train,0.649797,,,,,,,
134,train,0.633973,,,,,,,
135,train,0.627959,,,,,,,
136,train,0.643625,,,,,,,
137,train,0.641578,,,,,,,
138,train,0.721957,,,,,,,
139,train,0.676068,,,,,,,
139,eval,,0.2071,0.3895,0.4034,0.0000,0.0000,0.2034,
140,train,0.648866,,,,,,,
141,train,0.736212,,,,,,,
142,train,0.705714,,,,,,,
143,train,0.667970,,,,,,,
144,train,0.598013,,,,,,,
145,train,0.741058,,,,,,,
146,train,0.573943,,,,,,,
147,train,0.560622,,,,,,,
148,train,0.660209,,,,,,,
149,train,0.617421,,,,,,,
150,train,0.616628,,,,,,,
151,train,0.602820,,,,,,,
152,train,0.611976,,,,,,,
153,train,0.704912,,,,,,,
154,train,0.646034,,,,,,,
155,train,0.622165,,,,,,,
156,train,0.637918,,,,,,,
157,train,0.623275,,,,,,,
158,train,0.587449,,,,,,,
159,train,0.606964,,,,,,,
159,eval,,0.2213,0.3771,0.4016,0.0000,0.0000,0.2016,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed0/epoch_160.pt
160,train,0.569882,,,,,,,
161,train,0.689231,,,,,,,
162,train,0.684734,,,,,,,
163,train,0.682355,,,,,,,
164,train,0.742205,,,,,,,
165,train,0.675218,,,,,,,
166,train,0.627599,,,,,,,
167,train,0.663567,,,,,,,
168,train,0.627848,,,,,,,
169,train,0.602588,,,,,,,
170,train,0.682496,,,,,,,
171,train,0.550707,,,,,,,
172,train,0.587920,,,,,,,
173,train,0.601825,,,,,,,
174,train,0.551396,,,,,,,
175,train,0.591199,,,,,,,
176,train,0.626660,,,,,,,
177,train,0.587879,,,,,,,
178,train,0.580819,,,,,,,
179,train,0.648456,,,,,,,
179,eval,,0.2300,0.3783,0.3917,0.0000,0.0000,0.2000,
180,train,0.589147,,,,,,,
181,train,0.611555,,,,,,,
182,train,0.562020,,,,,,,
183,train,0.544238,,,,,,,
184,train,0.644859,,,,,,,
185,train,0.598451,,,,,,,
186,train,0.608248,,,,,,,
187,train,0.621951,,,,,,,
188,train,0.593789,,,,,,,
189,train,0.601161,,,,,,,
190,train,0.585178,,,,,,,
191,train,0.670168,,,,,,,
192,train,0.645971,,,,,,,
193,train,0.683288,,,,,,,
194,train,0.558195,,,,,,,
195,train,0.568561,,,,,,,
196,train,0.555722,,,,,,,
197,train,0.598152,,,,,,,
198,train,0.669898,,,,,,,
199,train,0.567066,,,,,,,
199,eval,,0.2606,0.3647,0.3747,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed0/epoch_200.pt
