epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.966331,,,,,,,start
1,train,0.951579,,,,,,,
2,train,0.859048,,,,,,,
3,train,0.863085,,,,,,,
4,train,0.928236,,,,,,,
5,train,0.842760,,,,,,,
6,train,0.801521,,,,,,,
7,train,0.733843,,,,,,,
8,train,0.642603,,,,,,,
9,train,0.862570,,,,,,,
10,train,0.674068,,,,,,,
11,train,0.951222,,,,,,,
12,train,0.753934,,,,,,,
13,train,0.835520,,,,,,,
14,train,0.914991,,,,,,,
15,train,0.594160,,,,,,,
16,train,0.876755,,,,,,,
17,train,1.097117,,,,,,,
18,train,0.802127,,,,,,,
19,train,0.642745,,,,,,,
19,eval,,0.0000,0.3129,0.3496,0.3375,0.0000,0.5161,
20,train,0.646650,,,,,,,
21,train,0.705788,,,,,,,
22,train,0.605618,,,,,,,
23,train,0.626132,,,,,,,
24,train,0.533346,,,,,,,
25,train,0.729568,,,,,,,
26,train,0.565304,,,,,,,
27,train,0.565938,,,,,,,
28,train,0.812169,,,,,,,
29,train,0.704265,,,,,,,
30,train,0.576930,,,,,,,
31,train,0.785343,,,,,,,
32,train,0.615839,,,,,,,
33,train,0.802183,,,,,,,
34,train,0.599751,,,,,,,
35,train,0.526559,,,,,,,
36,train,0.514698,,,,,,,
37,train,0.568302,,,,,,,
38,train,0.738764,,,,,,,
39,train,0.580061,,,,,,,
39,eval,,0.0000,0.3185,0.3272,0.3542,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed2/epoch_40.pt
40,train,0.501479,,,,,,,
41,train,0.627486,,,,,,,
42,train,0.492582,,,,,,,
43,train,0.674887,,,,,,,
44,train,0.503164,,,,,,,
45,train,0.892218,,,,,,,
46,train,0.553870,,,,,,,
47,train,0.678606,,,,,,,
48,train,0.431860,,,,,,,
49,train,0.723455,,,,,,,
50,train,0.884328,,,,,,,
51,train,0.899500,,,,,,,
52,train,0.781435,,,,,,,
53,train,0.765091,,,,,,,
54,train,0.670278,,,,,,,
55,train,0.443725,,,,,,,
56,train,0.440746,,,,,,,
57,train,0.533143,,,,,,,
58,train,0.923711,,,,,,,
59,train,0.498418,,,,,,,
59,eval,,0.0001,0.3086,0.3391,0.3521,0.0001,0.5160,
60,train,0.731261,,,,,,,
61,train,0.617217,,,,,,,
62,train,0.788298,,,,,,,
63,train,0.586750,,,,,,,
64,train,0.568283,,,,,,,
65,train,0.575500,,,,,,,
66,train,0.478465,,,,,,,
67,train,0.690427,,,,,,,
68,train,0.498893,,,,,,,
69,train,0.537771,,,,,,,
70,train,0.562984,,,,,,,
71,train,0.548227,,,,,,,
72,train,0.553772,,,,,,,
73,train,0.674207,,,,,,,
74,train,0.540042,,,,,,,
75,train,0.703432,,,,,,,
76,train,0.513129,,,,,,,
77,train,0.646869,,,,,,,
78,train,0.544409,,,,,,,
79,train,0.826043,,,,,,,
79,eval,,0.0002,0.3109,0.3263,0.3623,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed2/epoch_80.pt
80,train,0.472403,,,,,,,
81,train,0.521800,,,,,,,
82,train,0.514535,,,,,,,
83,train,1.341547,,,,,,,
84,train,0.482649,,,,,,,
85,train,0.939590,,,,,,,
86,train,0.763970,,,,,,,
87,train,0.467773,,,,,,,
88,train,0.804561,,,,,,,
89,train,0.526853,,,,,,,
90,train,0.443477,,,,,,,
91,train,0.721746,,,,,,,
92,train,0.729852,,,,,,,
93,train,0.612660,,,,,,,
94,train,0.422474,,,,,,,
95,train,0.631283,,,,,,,
96,train,0.905596,,,,,,,
97,train,0.379511,,,,,,,
98,train,0.586023,,,,,,,
99,train,0.612733,,,,,,,
99,eval,,0.0004,0.3244,0.3100,0.3649,0.0003,0.5157,
100,train,0.781251,,,,,,,
101,train,0.479016,,,,,,,
102,train,0.662226,,,,,,,
103,train,0.694448,,,,,,,
104,train,0.553825,,,,,,,
105,train,0.554025,,,,,,,
106,train,0.821896,,,,,,,
107,train,0.846143,,,,,,,
108,train,1.155497,,,,,,,
109,train,0.663381,,,,,,,
110,train,0.635677,,,,,,,
111,train,0.467501,,,,,,,
112,train,0.674055,,,,,,,
113,train,0.699178,,,,,,,
114,train,0.578140,,,,,,,
115,train,0.588374,,,,,,,
116,train,0.468729,,,,,,,
117,train,0.524539,,,,,,,
118,train,0.581862,,,,,,,
119,train,0.678560,,,,,,,
119,eval,,0.0004,0.2961,0.3321,0.3710,0.0004,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed2/epoch_120.pt
120,train,0.588324,,,,,,,
121,train,0.816989,,,,,,,
122,train,0.612319,,,,,,,
123,train,0.562024,,,,,,,
124,train,0.572939,,,,,,,
125,train,0.807446,,,,,,,
126,train,0.564456,,,,,,,
127,train,0.931881,,,,,,,
128,train,0.430035,,,,,,,
129,train,0.540730,,,,,,,
130,train,0.356032,,,,,,,
131,train,0.608739,,,,,,,
132,train,0.680845,,,,,,,
133,train,0.579463,,,,,,,
134,train,0.419963,,,,,,,
135,train,0.660905,,,,,,,
136,train,0.602727,,,,,,,
137,train,0.674111,,,,,,,
138,train,0.537126,,,,,,,
139,train,0.652715,,,,,,,
139,eval,,0.0009,0.3057,0.3445,0.3480,0.0009,0.5152,
140,train,1.051818,,,,,,,
141,train,0.558177,,,,,,,
142,train,0.761356,,,,,,,
143,train,0.557768,,,,,,,
144,train,0.619958,,,,,,,
145,train,0.515735,,,,,,,
146,train,0.962215,,,,,,,
147,train,0.897585,,,,,,,
148,train,0.607608,,,,,,,
149,train,0.765602,,,,,,,
150,train,0.681264,,,,,,,
151,train,0.703110,,,,,,,
152,train,0.739313,,,,,,,
153,train,0.618445,,,,,,,
154,train,0.488379,,,,,,,
155,train,0.640265,,,,,,,
156,train,0.506475,,,,,,,
157,train,0.488832,,,,,,,
158,train,0.629981,,,,,,,
159,train,0.647837,,,,,,,
159,eval,,0.0003,0.3133,0.3335,0.3523,0.0006,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed2/epoch_160.pt
160,train,0.716630,,,,,,,
161,train,0.778105,,,,,,,
162,train,0.426086,,,,,,,
163,train,0.639861,,,,,,,
164,train,0.522160,,,,,,,
165,train,0.831743,,,,,,,
166,train,0.585868,,,,,,,
167,train,0.462441,,,,,,,
168,train,0.552534,,,,,,,
169,train,0.922329,,,,,,,
170,train,0.639503,,,,,,,
171,train,0.463867,,,,,,,
172,train,1.185084,,,,,,,
173,train,0.946062,,,,,,,
174,train,0.807874,,,,,,,
175,train,1.018244,,,,,,,
176,train,0.775767,,,,,,,
177,train,0.726063,,,,,,,
178,train,0.717846,,,,,,,
179,train,0.690627,,,,,,,
179,eval,,0.0012,0.3164,0.3141,0.3674,0.0009,0.5149,
180,train,0.820084,,,,,,,
181,train,0.563927,,,,,,,
182,train,1.028693,,,,,,,
183,train,0.607369,,,,,,,
184,train,0.463065,,,,,,,
185,train,0.542714,,,,,,,
186,train,0.721645,,,,,,,
187,train,0.914896,,,,,,,
188,train,0.576524,,,,,,,
189,train,0.605475,,,,,,,
190,train,0.777136,,,,,,,
191,train,1.153941,,,,,,,
192,train,1.028484,,,,,,,
193,train,0.898841,,,,,,,
194,train,0.715381,,,,,,,
195,train,0.868289,,,,,,,
196,train,0.985244,,,,,,,
197,train,0.981386,,,,,,,
198,train,0.536740,,,,,,,
199,train,0.725105,,,,,,,
199,eval,,0.0020,0.3174,0.3215,0.3572,0.0019,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_stability_seed2/epoch_200.pt
