epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,161.566742,,,,,,,start
1,train,80.745636,,,,,,,
2,train,52.215359,,,,,,,
3,train,38.220638,,,,,,,
4,train,30.007263,,,,,,,
5,train,30.123392,,,,,,,
6,train,27.116402,,,,,,,
7,train,26.733622,,,,,,,
8,train,32.089081,,,,,,,
9,train,33.974945,,,,,,,
10,train,39.040596,,,,,,,
11,train,43.493671,,,,,,,
12,train,58.788681,,,,,,,
13,train,71.595474,,,,,,,
14,train,70.646614,,,,,,,
15,train,83.215065,,,,,,,
16,train,69.012657,,,,,,,
17,train,78.852249,,,,,,,
18,train,58.124565,,,,,,,
19,train,46.228188,,,,,,,
19,eval,,0.3186,0.0083,0.0033,0.1833,0.4865,0.4542,
20,train,33.957596,,,,,,,
21,train,24.902802,,,,,,,
22,train,17.723289,,,,,,,
23,train,12.177114,,,,,,,
24,train,11.455933,,,,,,,
25,train,9.571653,,,,,,,
26,train,9.182737,,,,,,,
27,train,8.748165,,,,,,,
28,train,8.403999,,,,,,,
29,train,8.955776,,,,,,,
30,train,8.558575,,,,,,,
31,train,7.783340,,,,,,,
32,train,6.720107,,,,,,,
33,train,6.192063,,,,,,,
34,train,4.616804,,,,,,,
35,train,5.492483,,,,,,,
36,train,4.596430,,,,,,,
37,train,4.902534,,,,,,,
38,train,3.893398,,,,,,,
39,train,3.232008,,,,,,,
39,eval,,0.6794,0.0007,0.0001,0.0001,0.3197,0.2874,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed3/epoch_40.pt
40,train,3.319195,,,,,,,
41,train,2.932324,,,,,,,
42,train,2.751523,,,,,,,
43,train,2.833360,,,,,,,
44,train,2.557666,,,,,,,
45,train,2.401188,,,,,,,
46,train,2.227638,,,,,,,
47,train,1.779499,,,,,,,
48,train,1.675099,,,,,,,
49,train,1.426306,,,,,,,
50,train,1.773294,,,,,,,
51,train,1.688978,,,,,,,
52,train,1.451213,,,,,,,
53,train,1.292832,,,,,,,
54,train,1.671648,,,,,,,
55,train,2.055396,,,,,,,
56,train,1.745507,,,,,,,
57,train,1.531808,,,,,,,
58,train,1.338614,,,,,,,
59,train,1.224130,,,,,,,
59,eval,,0.7998,0.0004,0.0000,0.0000,0.1998,0.2837,
60,train,1.130749,,,,,,,
61,train,1.454808,,,,,,,
62,train,1.120416,,,,,,,
63,train,1.071440,,,,,,,
64,train,1.111604,,,,,,,
65,train,1.063621,,,,,,,
66,train,0.894266,,,,,,,
67,train,1.196338,,,,,,,
68,train,1.104736,,,,,,,
