epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.005644,,,,,,,start
1,train,0.734756,,,,,,,
2,train,0.777730,,,,,,,
3,train,0.879841,,,,,,,
4,train,0.869518,,,,,,,
5,train,0.607734,,,,,,,
6,train,0.869544,,,,,,,
7,train,0.761963,,,,,,,
8,train,0.703483,,,,,,,
9,train,0.958335,,,,,,,
10,train,0.705426,,,,,,,
11,train,0.469017,,,,,,,
12,train,0.652300,,,,,,,
13,train,0.989845,,,,,,,
14,train,0.719906,,,,,,,
15,train,0.630687,,,,,,,
16,train,0.511451,,,,,,,
17,train,0.663110,,,,,,,
18,train,0.856380,,,,,,,
19,train,0.707818,,,,,,,
19,eval,,0.3561,0.2173,0.4263,0.0000,0.0003,0.2263,
20,train,0.706926,,,,,,,
21,train,0.611188,,,,,,,
22,train,0.551012,,,,,,,
23,train,0.503428,,,,,,,
24,train,0.949634,,,,,,,
25,train,0.625666,,,,,,,
26,train,0.720519,,,,,,,
27,train,0.623823,,,,,,,
28,train,0.544304,,,,,,,
29,train,0.553333,,,,,,,
30,train,0.494148,,,,,,,
31,train,0.676002,,,,,,,
32,train,0.597060,,,,,,,
33,train,0.785816,,,,,,,
34,train,0.684939,,,,,,,
35,train,0.623859,,,,,,,
36,train,0.647101,,,,,,,
37,train,0.556148,,,,,,,
38,train,0.633079,,,,,,,
39,train,0.617304,,,,,,,
39,eval,,0.3766,0.2022,0.4212,0.0000,0.0000,0.2212,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed1/epoch_40.pt
40,train,0.784050,,,,,,,
41,train,0.657934,,,,,,,
42,train,0.524182,,,,,,,
43,train,0.649476,,,,,,,
44,train,0.786127,,,,,,,
45,train,0.440716,,,,,,,
46,train,0.495552,,,,,,,
47,train,0.456277,,,,,,,
48,train,0.789491,,,,,,,
49,train,0.660855,,,,,,,
50,train,0.921374,,,,,,,
51,train,0.945269,,,,,,,
52,train,0.749297,,,,,,,
