epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.687110,,,,,,,start
1,train,1.030893,,,,,,,
2,train,0.866513,,,,,,,
3,train,0.729780,,,,,,,
4,train,0.769886,,,,,,,
5,train,0.814934,,,,,,,
6,train,0.984264,,,,,,,
7,train,0.732114,,,,,,,
8,train,0.782100,,,,,,,
9,train,0.714810,,,,,,,
10,train,0.887600,,,,,,,
11,train,0.744156,,,,,,,
12,train,0.779401,,,,,,,
13,train,1.045586,,,,,,,
14,train,0.900106,,,,,,,
15,train,0.998522,,,,,,,
16,train,1.112018,,,,,,,
17,train,0.874945,,,,,,,
18,train,0.932203,,,,,,,
19,train,0.693811,,,,,,,
19,eval,,0.0016,0.5578,0.0466,0.0032,0.3908,0.5145,
20,train,0.843987,,,,,,,
21,train,0.947454,,,,,,,
22,train,1.139941,,,,,,,
23,train,0.886812,,,,,,,
24,train,0.845142,,,,,,,
25,train,0.786615,,,,,,,
26,train,0.787014,,,,,,,
27,train,0.952406,,,,,,,
28,train,1.022586,,,,,,,
29,train,0.835390,,,,,,,
30,train,0.829060,,,,,,,
31,train,1.207473,,,,,,,
32,train,1.155091,,,,,,,
33,train,0.775679,,,,,,,
34,train,1.231265,,,,,,,
35,train,1.116919,,,,,,,
36,train,0.828701,,,,,,,
37,train,0.773723,,,,,,,
38,train,0.733411,,,,,,,
39,train,1.152815,,,,,,,
39,eval,,0.0036,0.5494,0.0591,0.0054,0.3825,0.5125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S124_stability_seed0/epoch_40.pt
40,train,0.945140,,,,,,,
41,train,0.870054,,,,,,,
42,train,0.806242,,,,,,,
43,train,1.234449,,,,,,,
44,train,1.179817,,,,,,,
45,train,0.707433,,,,,,,
46,train,1.271647,,,,,,,
47,train,0.994581,,,,,,,
48,train,0.630782,,,,,,,
49,train,0.999695,,,,,,,
50,train,0.758335,,,,,,,
51,train,1.156989,,,,,,,
52,train,0.666232,,,,,,,
53,train,0.833745,,,,,,,
54,train,1.025396,,,,,,,
55,train,1.010936,,,,,,,
56,train,0.846196,,,,,,,
57,train,0.709202,,,,,,,
58,train,1.123115,,,,,,,
59,train,0.972890,,,,,,,
59,eval,,0.0027,0.5435,0.0827,0.0049,0.3662,0.5134,
