epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.804217,,,,,,,start
1,train,0.632428,,,,,,,
2,train,0.517976,,,,,,,
3,train,0.522589,,,,,,,
4,train,0.591372,,,,,,,
5,train,0.628262,,,,,,,
6,train,0.702363,,,,,,,
7,train,0.619860,,,,,,,
8,train,0.687564,,,,,,,
9,train,0.817719,,,,,,,
10,train,0.701680,,,,,,,
11,train,0.727428,,,,,,,
12,train,0.921483,,,,,,,
13,train,0.734621,,,,,,,
14,train,0.897413,,,,,,,
15,train,0.848824,,,,,,,
16,train,0.743438,,,,,,,
17,train,0.887111,,,,,,,
18,train,0.813695,,,,,,,
19,train,0.747884,,,,,,,
19,eval,,0.7889,0.2102,0.0009,0.0000,0.0000,0.5889,
20,train,0.723012,,,,,,,
21,train,0.958647,,,,,,,
22,train,0.764879,,,,,,,
23,train,0.819864,,,,,,,
24,train,0.817118,,,,,,,
25,train,1.015192,,,,,,,
26,train,0.789082,,,,,,,
27,train,0.738214,,,,,,,
28,train,0.877624,,,,,,,
29,train,0.863489,,,,,,,
30,train,0.756282,,,,,,,
31,train,0.848500,,,,,,,
32,train,0.877139,,,,,,,
33,train,0.815489,,,,,,,
34,train,0.777638,,,,,,,
35,train,0.793275,,,,,,,
36,train,0.759265,,,,,,,
37,train,0.764421,,,,,,,
38,train,0.814348,,,,,,,
39,train,0.807447,,,,,,,
39,eval,,0.5390,0.4125,0.0485,0.0000,0.0000,0.3390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed4/epoch_40.pt
40,train,0.756023,,,,,,,
41,train,0.856880,,,,,,,
42,train,0.683428,,,,,,,
43,train,0.765221,,,,,,,
44,train,0.809900,,,,,,,
45,train,0.837923,,,,,,,
46,train,0.752237,,,,,,,
47,train,0.704395,,,,,,,
48,train,0.827779,,,,,,,
49,train,0.860236,,,,,,,
50,train,0.767129,,,,,,,
51,train,0.657831,,,,,,,
52,train,0.771311,,,,,,,
53,train,0.753177,,,,,,,
54,train,1.060145,,,,,,,
55,train,0.786345,,,,,,,
56,train,0.766834,,,,,,,
57,train,0.690409,,,,,,,
58,train,0.693519,,,,,,,
59,train,0.811910,,,,,,,
59,eval,,0.4304,0.4124,0.1572,0.0000,0.0000,0.2304,
