epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3363693.500000,,,,,,,start
1,train,633704.125000,,,,,,,
2,train,182608.562500,,,,,,,
3,train,227697.843750,,,,,,,
4,train,293893.125000,,,,,,,
5,train,14566.421875,,,,,,,
6,train,4755.447266,,,,,,,
7,train,982.949219,,,,,,,
8,train,4058.245605,,,,,,,
9,train,745.837219,,,,,,,
10,train,508.976868,,,,,,,
11,train,121.034660,,,,,,,
12,train,98.622368,,,,,,,
13,train,217.830261,,,,,,,
14,train,24.438679,,,,,,,
15,train,22.810970,,,,,,,
16,train,16.292450,,,,,,,
17,train,15.583540,,,,,,,
18,train,15.874367,,,,,,,
19,train,14.806803,,,,,,,
19,eval,,0.6231,0.3724,0.0038,0.0005,0.0002,0.4231,
20,train,14.218185,,,,,,,
21,train,15.603782,,,,,,,
22,train,13.760594,,,,,,,
23,train,14.109284,,,,,,,
24,train,15.412672,,,,,,,
25,train,16.316776,,,,,,,
26,train,13.965170,,,,,,,
27,train,12.253017,,,,,,,
28,train,9.321528,,,,,,,
29,train,8.916029,,,,,,,
30,train,7.122363,,,,,,,
31,train,6.182516,,,,,,,
32,train,5.592545,,,,,,,
33,train,4.987263,,,,,,,
34,train,5.361328,,,,,,,
35,train,5.333734,,,,,,,
36,train,4.406802,,,,,,,
37,train,4.847537,,,,,,,
38,train,6.117237,,,,,,,
39,train,6.209941,,,,,,,
39,eval,,0.9163,0.0837,0.0000,0.0000,0.0000,0.7163,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed4/epoch_40.pt
40,train,4.597423,,,,,,,
41,train,4.354565,,,,,,,
42,train,4.120325,,,,,,,
43,train,3.396889,,,,,,,
44,train,3.445891,,,,,,,
45,train,3.067250,,,,,,,
46,train,2.892176,,,,,,,
47,train,2.045709,,,,,,,
48,train,1.656058,,,,,,,
49,train,1.383653,,,,,,,
50,train,1.583851,,,,,,,
51,train,1.658024,,,,,,,
52,train,1.800287,,,,,,,
53,train,2.005992,,,,,,,
54,train,1.834092,,,,,,,
55,train,1.409520,,,,,,,
56,train,1.317848,,,,,,,
57,train,1.014276,,,,,,,
58,train,0.751435,,,,,,,
59,train,0.787036,,,,,,,
59,eval,,0.9998,0.0001,0.0000,0.0001,0.0000,0.7998,
60,train,1.128691,,,,,,,
61,train,1.399716,,,,,,,
62,train,1.447016,,,,,,,
63,train,1.204458,,,,,,,
64,train,0.951334,,,,,,,
65,train,0.854963,,,,,,,
66,train,0.638347,,,,,,,
67,train,0.591576,,,,,,,
68,train,0.678931,,,,,,,
69,train,0.762251,,,,,,,
70,train,0.735691,,,,,,,
71,train,0.716774,,,,,,,
72,train,0.570574,,,,,,,
73,train,0.620195,,,,,,,
74,train,0.620188,,,,,,,
75,train,0.795450,,,,,,,
76,train,0.758849,,,,,,,
77,train,0.760570,,,,,,,
78,train,0.740171,,,,,,,
79,train,0.630120,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed4/epoch_80.pt
80,train,0.538618,,,,,,,
81,train,0.550385,,,,,,,
82,train,0.567009,,,,,,,
83,train,0.566958,,,,,,,
84,train,0.525423,,,,,,,
85,train,0.449728,,,,,,,
86,train,0.447001,,,,,,,
87,train,0.509358,,,,,,,
88,train,0.481724,,,,,,,
89,train,0.446102,,,,,,,
90,train,0.539214,,,,,,,
91,train,0.433912,,,,,,,
92,train,0.388797,,,,,,,
93,train,0.467313,,,,,,,
94,train,0.550291,,,,,,,
95,train,0.438100,,,,,,,
96,train,0.574068,,,,,,,
97,train,0.507790,,,,,,,
98,train,0.469379,,,,,,,
99,train,0.494909,,,,,,,
99,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.7996,
100,train,0.485732,,,,,,,
101,train,0.468336,,,,,,,
102,train,0.373925,,,,,,,
103,train,0.390017,,,,,,,
104,train,0.437818,,,,,,,
105,train,0.475263,,,,,,,
106,train,0.373805,,,,,,,
107,train,0.534458,,,,,,,
108,train,0.400476,,,,,,,
109,train,0.476911,,,,,,,
110,train,0.422353,,,,,,,
111,train,0.492468,,,,,,,
112,train,0.413452,,,,,,,
113,train,0.331239,,,,,,,
114,train,0.441171,,,,,,,
115,train,0.444721,,,,,,,
116,train,0.372659,,,,,,,
117,train,0.394113,,,,,,,
118,train,0.466662,,,,,,,
119,train,0.422007,,,,,,,
119,eval,,0.9993,0.0004,0.0000,0.0000,0.0003,0.7993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed4/epoch_120.pt
120,train,0.387666,,,,,,,
121,train,0.648509,,,,,,,
122,train,0.399259,,,,,,,
123,train,0.397992,,,,,,,
124,train,0.792523,,,,,,,
125,train,0.472201,,,,,,,
126,train,0.418045,,,,,,,
127,train,0.340677,,,,,,,
128,train,0.454125,,,,,,,
129,train,0.675882,,,,,,,
130,train,0.512661,,,,,,,
131,train,0.448858,,,,,,,
132,train,0.381055,,,,,,,
133,train,0.393049,,,,,,,
134,train,0.446065,,,,,,,
135,train,0.393607,,,,,,,
136,train,0.360900,,,,,,,
137,train,0.409662,,,,,,,
138,train,0.429038,,,,,,,
139,train,0.404215,,,,,,,
139,eval,,0.9993,0.0006,0.0000,0.0000,0.0001,0.7993,
140,train,0.548177,,,,,,,
141,train,0.412334,,,,,,,
142,train,0.324404,,,,,,,
143,train,0.355730,,,,,,,
144,train,0.471123,,,,,,,
145,train,0.564640,,,,,,,
146,train,0.664400,,,,,,,
147,train,0.541352,,,,,,,
148,train,0.361252,,,,,,,
149,train,0.503747,,,,,,,
150,train,0.649428,,,,,,,
151,train,0.522505,,,,,,,
152,train,1.046000,,,,,,,
153,train,0.648779,,,,,,,
154,train,1.023327,,,,,,,
155,train,0.958238,,,,,,,
156,train,1.151846,,,,,,,
157,train,1.369661,,,,,,,
158,train,1.166552,,,,,,,
159,train,1.039945,,,,,,,
159,eval,,0.9140,0.0857,0.0002,0.0000,0.0001,0.7140,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed4/epoch_160.pt
160,train,1.259340,,,,,,,
161,train,1.354884,,,,,,,
162,train,1.570653,,,,,,,
163,train,1.655005,,,,,,,
164,train,1.085543,,,,,,,
165,train,0.911019,,,,,,,
166,train,1.289160,,,,,,,
167,train,1.117855,,,,,,,
168,train,1.111595,,,,,,,
169,train,1.150230,,,,,,,
170,train,1.022352,,,,,,,
171,train,0.971412,,,,,,,
172,train,0.838693,,,,,,,
173,train,1.000057,,,,,,,
174,train,0.855292,,,,,,,
175,train,1.121431,,,,,,,
176,train,0.775973,,,,,,,
177,train,0.959678,,,,,,,
178,train,1.093712,,,,,,,
179,train,0.981828,,,,,,,
179,eval,,0.6905,0.3094,0.0000,0.0001,0.0000,0.4905,
180,train,1.279790,,,,,,,
181,train,0.857433,,,,,,,
182,train,0.847743,,,,,,,
183,train,0.672788,,,,,,,
184,train,0.969638,,,,,,,
185,train,0.742056,,,,,,,
186,train,0.718853,,,,,,,
187,train,0.857598,,,,,,,
188,train,0.993836,,,,,,,
189,train,0.753773,,,,,,,
190,train,0.738909,,,,,,,
191,train,0.943582,,,,,,,
192,train,0.811128,,,,,,,
193,train,0.796149,,,,,,,
194,train,0.860437,,,,,,,
195,train,0.882286,,,,,,,
196,train,0.842295,,,,,,,
197,train,0.741653,,,,,,,
198,train,0.770227,,,,,,,
199,train,0.851903,,,,,,,
199,eval,,0.6499,0.3501,0.0000,0.0000,0.0000,0.4499,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed4/epoch_200.pt
