epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.588758,,,,,,,start
1,train,0.766105,,,,,,,
2,train,0.419919,,,,,,,
3,train,0.367664,,,,,,,
4,train,0.390177,,,,,,,
5,train,0.542908,,,,,,,
6,train,0.661273,,,,,,,
7,train,0.376766,,,,,,,
8,train,0.385135,,,,,,,
9,train,0.435900,,,,,,,
10,train,0.454645,,,,,,,
11,train,0.454979,,,,,,,
12,train,0.567552,,,,,,,
13,train,0.424938,,,,,,,
14,train,0.425453,,,,,,,
15,train,0.564017,,,,,,,
16,train,0.397840,,,,,,,
17,train,0.503464,,,,,,,
18,train,0.414763,,,,,,,
19,train,0.531586,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.379832,,,,,,,
21,train,0.427447,,,,,,,
22,train,0.352074,,,,,,,
23,train,0.528925,,,,,,,
24,train,0.482013,,,,,,,
25,train,0.341266,,,,,,,
26,train,0.420487,,,,,,,
27,train,0.725271,,,,,,,
28,train,0.324302,,,,,,,
29,train,0.322394,,,,,,,
30,train,0.426266,,,,,,,
31,train,0.316082,,,,,,,
32,train,0.394039,,,,,,,
33,train,0.439137,,,,,,,
34,train,0.367168,,,,,,,
35,train,0.459481,,,,,,,
36,train,0.300904,,,,,,,
37,train,0.319370,,,,,,,
38,train,0.303129,,,,,,,
39,train,0.388229,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed1/epoch_40.pt
40,train,0.391845,,,,,,,
41,train,0.376053,,,,,,,
42,train,0.449811,,,,,,,
43,train,0.402854,,,,,,,
44,train,0.480901,,,,,,,
45,train,0.410568,,,,,,,
46,train,0.370157,,,,,,,
47,train,0.435587,,,,,,,
48,train,0.435144,,,,,,,
49,train,0.358748,,,,,,,
50,train,0.443019,,,,,,,
51,train,0.440476,,,,,,,
52,train,0.488404,,,,,,,
53,train,0.359368,,,,,,,
54,train,0.474920,,,,,,,
55,train,0.541869,,,,,,,
56,train,0.314147,,,,,,,
57,train,0.424685,,,,,,,
58,train,0.660810,,,,,,,
59,train,0.454816,,,,,,,
59,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7415,
60,train,0.496957,,,,,,,
61,train,0.428760,,,,,,,
62,train,0.455723,,,,,,,
63,train,0.372270,,,,,,,
64,train,0.367115,,,,,,,
65,train,0.322130,,,,,,,
66,train,0.306304,,,,,,,
67,train,0.352568,,,,,,,
68,train,0.379948,,,,,,,
69,train,0.324204,,,,,,,
70,train,0.349302,,,,,,,
71,train,0.389331,,,,,,,
72,train,0.401229,,,,,,,
73,train,0.342132,,,,,,,
74,train,0.332413,,,,,,,
75,train,0.353803,,,,,,,
76,train,0.285429,,,,,,,
77,train,0.455220,,,,,,,
78,train,0.783119,,,,,,,
79,train,0.392899,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
