epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.705743,,,,,,,start
1,train,0.599404,,,,,,,
2,train,0.524981,,,,,,,
3,train,0.545768,,,,,,,
4,train,0.638300,,,,,,,
5,train,0.556960,,,,,,,
6,train,0.487300,,,,,,,
7,train,0.467332,,,,,,,
8,train,0.540695,,,,,,,
9,train,0.475525,,,,,,,
10,train,0.388349,,,,,,,
11,train,0.413699,,,,,,,
12,train,0.453839,,,,,,,
13,train,0.410706,,,,,,,
14,train,0.396201,,,,,,,
15,train,0.456382,,,,,,,
16,train,0.477706,,,,,,,
17,train,0.485623,,,,,,,
18,train,0.443052,,,,,,,
19,train,0.441017,,,,,,,
19,eval,,0.4753,0.0983,0.4264,0.0000,0.0000,0.2753,
20,train,0.499016,,,,,,,
21,train,0.511539,,,,,,,
22,train,0.428451,,,,,,,
23,train,0.502545,,,,,,,
24,train,0.504943,,,,,,,
25,train,0.400265,,,,,,,
26,train,0.566208,,,,,,,
27,train,0.467966,,,,,,,
28,train,0.403626,,,,,,,
29,train,0.440063,,,,,,,
30,train,0.478224,,,,,,,
31,train,0.503227,,,,,,,
32,train,0.399643,,,,,,,
33,train,0.468573,,,,,,,
34,train,0.441564,,,,,,,
35,train,0.380182,,,,,,,
36,train,0.452581,,,,,,,
37,train,0.518333,,,,,,,
38,train,0.464745,,,,,,,
39,train,0.427026,,,,,,,
39,eval,,0.4311,0.1482,0.4207,0.0000,0.0000,0.2311,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed0/epoch_40.pt
40,train,0.544525,,,,,,,
41,train,0.475073,,,,,,,
42,train,0.502837,,,,,,,
43,train,0.446569,,,,,,,
44,train,0.463479,,,,,,,
45,train,0.463215,,,,,,,
46,train,0.456504,,,,,,,
47,train,0.524502,,,,,,,
48,train,0.445355,,,,,,,
49,train,0.462199,,,,,,,
50,train,0.434034,,,,,,,
51,train,0.489160,,,,,,,
52,train,0.459285,,,,,,,
53,train,0.472876,,,,,,,
54,train,0.412782,,,,,,,
55,train,0.378141,,,,,,,
56,train,0.473322,,,,,,,
57,train,0.470273,,,,,,,
58,train,0.408136,,,,,,,
59,train,0.468297,,,,,,,
59,eval,,0.4523,0.1516,0.3961,0.0000,0.0000,0.2523,
60,train,0.432791,,,,,,,
61,train,0.551314,,,,,,,
62,train,0.388057,,,,,,,
63,train,0.481822,,,,,,,
64,train,0.514559,,,,,,,
65,train,0.409159,,,,,,,
66,train,0.489846,,,,,,,
67,train,0.397700,,,,,,,
68,train,0.518511,,,,,,,
69,train,0.432453,,,,,,,
70,train,0.425713,,,,,,,
71,train,0.425812,,,,,,,
72,train,0.362201,,,,,,,
73,train,0.465888,,,,,,,
74,train,0.482343,,,,,,,
75,train,0.417131,,,,,,,
76,train,0.431506,,,,,,,
77,train,0.437561,,,,,,,
78,train,0.516264,,,,,,,
79,train,0.448999,,,,,,,
79,eval,,0.4237,0.1725,0.4038,0.0000,0.0000,0.2237,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed0/epoch_80.pt
