epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477371,,,,,,,start
1,train,0.522467,,,,,,,
2,train,0.595688,,,,,,,
3,train,0.645299,,,,,,,
4,train,0.526671,,,,,,,
5,train,0.527139,,,,,,,
6,train,0.601160,,,,,,,
7,train,0.603572,,,,,,,
8,train,0.638364,,,,,,,
9,train,0.567834,,,,,,,
10,train,0.742336,,,,,,,
11,train,0.808423,,,,,,,
12,train,0.699613,,,,,,,
13,train,0.834255,,,,,,,
14,train,0.690505,,,,,,,
15,train,0.665016,,,,,,,
16,train,0.721514,,,,,,,
17,train,0.805351,,,,,,,
18,train,0.747201,,,,,,,
19,train,0.822632,,,,,,,
19,eval,,0.8083,0.1876,0.0041,0.0000,0.0000,0.6083,
20,train,0.706932,,,,,,,
21,train,0.757575,,,,,,,
22,train,0.699798,,,,,,,
23,train,0.801791,,,,,,,
24,train,0.839275,,,,,,,
25,train,0.800369,,,,,,,
26,train,0.806717,,,,,,,
27,train,0.846366,,,,,,,
28,train,0.780224,,,,,,,
29,train,0.855283,,,,,,,
30,train,0.809240,,,,,,,
31,train,0.668241,,,,,,,
32,train,0.807966,,,,,,,
33,train,0.734446,,,,,,,
34,train,0.703788,,,,,,,
35,train,0.760983,,,,,,,
36,train,0.761351,,,,,,,
37,train,0.725512,,,,,,,
38,train,0.734397,,,,,,,
39,train,0.852661,,,,,,,
39,eval,,0.6095,0.3240,0.0665,0.0000,0.0000,0.4095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed4/epoch_40.pt
40,train,0.897472,,,,,,,
41,train,0.822540,,,,,,,
42,train,0.809744,,,,,,,
43,train,0.940443,,,,,,,
44,train,0.994367,,,,,,,
45,train,0.795463,,,,,,,
46,train,0.749748,,,,,,,
47,train,0.775637,,,,,,,
48,train,0.783152,,,,,,,
49,train,0.853242,,,,,,,
50,train,0.779153,,,,,,,
51,train,0.752544,,,,,,,
52,train,0.927917,,,,,,,
53,train,0.776854,,,,,,,
54,train,0.877275,,,,,,,
55,train,0.982964,,,,,,,
56,train,0.780958,,,,,,,
57,train,0.974765,,,,,,,
58,train,0.866261,,,,,,,
59,train,0.640742,,,,,,,
59,eval,,0.5179,0.3514,0.1307,0.0000,0.0000,0.3179,
60,train,0.744313,,,,,,,
61,train,0.755168,,,,,,,
62,train,0.693215,,,,,,,
63,train,0.889820,,,,,,,
64,train,0.740837,,,,,,,
65,train,0.998909,,,,,,,
66,train,0.776043,,,,,,,
67,train,0.825165,,,,,,,
68,train,0.691428,,,,,,,
69,train,0.711344,,,,,,,
70,train,0.746472,,,,,,,
71,train,0.764259,,,,,,,
72,train,0.668262,,,,,,,
73,train,0.729260,,,,,,,
74,train,0.720180,,,,,,,
75,train,0.961681,,,,,,,
76,train,0.661479,,,,,,,
77,train,0.765632,,,,,,,
78,train,0.772708,,,,,,,
79,train,0.706637,,,,,,,
79,eval,,0.4733,0.3748,0.1519,0.0000,0.0000,0.2733,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed4/epoch_80.pt
80,train,0.761541,,,,,,,
81,train,0.741270,,,,,,,
82,train,0.718528,,,,,,,
83,train,0.842052,,,,,,,
84,train,0.650749,,,,,,,
85,train,0.656514,,,,,,,
86,train,0.750544,,,,,,,
87,train,0.759718,,,,,,,
88,train,0.723540,,,,,,,
89,train,0.651215,,,,,,,
90,train,0.671718,,,,,,,
91,train,0.692579,,,,,,,
92,train,0.680583,,,,,,,
93,train,0.582813,,,,,,,
94,train,0.712834,,,,,,,
95,train,0.640150,,,,,,,
96,train,0.679643,,,,,,,
97,train,0.603535,,,,,,,
98,train,0.672862,,,,,,,
99,train,0.696166,,,,,,,
99,eval,,0.4503,0.3751,0.1746,0.0000,0.0000,0.2503,
100,train,0.931542,,,,,,,
101,train,0.708486,,,,,,,
102,train,0.669612,,,,,,,
103,train,0.629034,,,,,,,
104,train,0.596056,,,,,,,
105,train,0.635149,,,,,,,
106,train,0.639729,,,,,,,
107,train,0.619316,,,,,,,
108,train,0.654177,,,,,,,
109,train,0.701304,,,,,,,
110,train,0.668660,,,,,,,
111,train,0.678349,,,,,,,
112,train,0.732431,,,,,,,
113,train,0.734415,,,,,,,
114,train,0.624540,,,,,,,
115,train,0.668171,,,,,,,
116,train,0.695536,,,,,,,
117,train,0.740835,,,,,,,
118,train,0.663530,,,,,,,
119,train,0.732271,,,,,,,
119,eval,,0.4205,0.3802,0.1993,0.0000,0.0000,0.2205,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed4/epoch_120.pt
120,train,0.642111,,,,,,,
121,train,0.582548,,,,,,,
122,train,0.655396,,,,,,,
123,train,0.713032,,,,,,,
124,train,0.554294,,,,,,,
125,train,0.567924,,,,,,,
126,train,0.661949,,,,,,,
127,train,0.579092,,,,,,,
128,train,0.645789,,,,,,,
129,train,0.731935,,,,,,,
130,train,0.660754,,,,,,,
131,train,0.659667,,,,,,,
132,train,0.565945,,,,,,,
133,train,0.715348,,,,,,,
134,train,0.642707,,,,,,,
135,train,0.658483,,,,,,,
136,train,0.640489,,,,,,,
137,train,0.621632,,,,,,,
138,train,0.611614,,,,,,,
139,train,0.636521,,,,,,,
139,eval,,0.4168,0.3802,0.2030,0.0000,0.0000,0.2168,
140,train,0.658960,,,,,,,
141,train,0.692409,,,,,,,
142,train,0.642946,,,,,,,
143,train,0.732657,,,,,,,
144,train,0.588387,,,,,,,
145,train,0.695856,,,,,,,
146,train,0.614848,,,,,,,
147,train,0.573908,,,,,,,
148,train,0.698606,,,,,,,
149,train,0.552345,,,,,,,
150,train,0.594914,,,,,,,
151,train,0.596021,,,,,,,
152,train,0.647321,,,,,,,
153,train,0.652327,,,,,,,
154,train,0.572128,,,,,,,
155,train,0.601296,,,,,,,
156,train,0.545943,,,,,,,
157,train,0.590982,,,,,,,
158,train,0.685491,,,,,,,
159,train,0.657135,,,,,,,
159,eval,,0.4142,0.3756,0.2102,0.0000,0.0000,0.2142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed4/epoch_160.pt
160,train,0.617472,,,,,,,
161,train,0.633450,,,,,,,
162,train,0.620532,,,,,,,
163,train,0.557480,,,,,,,
164,train,0.605968,,,,,,,
165,train,0.582181,,,,,,,
166,train,0.546712,,,,,,,
167,train,0.613067,,,,,,,
168,train,0.674213,,,,,,,
169,train,0.585543,,,,,,,
170,train,0.585167,,,,,,,
171,train,0.640078,,,,,,,
172,train,0.575971,,,,,,,
173,train,0.573448,,,,,,,
174,train,0.562120,,,,,,,
175,train,0.645626,,,,,,,
176,train,0.707955,,,,,,,
177,train,0.644243,,,,,,,
178,train,0.579979,,,,,,,
179,train,0.531812,,,,,,,
179,eval,,0.3949,0.3668,0.2383,0.0000,0.0000,0.2000,
180,train,0.612538,,,,,,,
181,train,0.675315,,,,,,,
182,train,0.651818,,,,,,,
183,train,0.579899,,,,,,,
184,train,0.538240,,,,,,,
185,train,0.597764,,,,,,,
186,train,0.649963,,,,,,,
187,train,0.562002,,,,,,,
188,train,0.553019,,,,,,,
189,train,0.670562,,,,,,,
190,train,0.596056,,,,,,,
191,train,0.660090,,,,,,,
192,train,0.578597,,,,,,,
193,train,0.514382,,,,,,,
194,train,0.664494,,,,,,,
195,train,0.577571,,,,,,,
196,train,0.649766,,,,,,,
197,train,0.529264,,,,,,,
198,train,0.563722,,,,,,,
199,train,0.609506,,,,,,,
199,eval,,0.3972,0.3505,0.2523,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise001_seed4/epoch_200.pt
