epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.850804,,,,,,,start
1,train,1.255425,,,,,,,
2,train,1.117616,,,,,,,
3,train,0.728968,,,,,,,
4,train,0.701536,,,,,,,
5,train,0.607114,,,,,,,
6,train,0.695726,,,,,,,
7,train,0.618533,,,,,,,
8,train,0.605432,,,,,,,
9,train,0.630801,,,,,,,
10,train,0.585673,,,,,,,
11,train,0.506093,,,,,,,
12,train,0.643367,,,,,,,
13,train,0.586538,,,,,,,
14,train,0.625938,,,,,,,
15,train,0.651285,,,,,,,
16,train,0.611340,,,,,,,
17,train,0.665567,,,,,,,
18,train,0.644053,,,,,,,
19,train,0.582379,,,,,,,
19,eval,,0.4081,0.4719,0.1200,0.0000,0.0000,0.2719,
20,train,0.573428,,,,,,,
21,train,0.663599,,,,,,,
22,train,0.579264,,,,,,,
23,train,0.621023,,,,,,,
24,train,0.639753,,,,,,,
25,train,0.659846,,,,,,,
26,train,0.642727,,,,,,,
27,train,0.536233,,,,,,,
28,train,0.648670,,,,,,,
29,train,0.826430,,,,,,,
30,train,0.492810,,,,,,,
31,train,0.601858,,,,,,,
32,train,1.156318,,,,,,,
33,train,0.636391,,,,,,,
34,train,1.225865,,,,,,,
35,train,0.523145,,,,,,,
36,train,0.520935,,,,,,,
37,train,0.582074,,,,,,,
38,train,0.693460,,,,,,,
39,train,0.600441,,,,,,,
39,eval,,0.4158,0.3670,0.2172,0.0000,0.0000,0.2158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed4/epoch_40.pt
40,train,0.545220,,,,,,,
41,train,0.644211,,,,,,,
42,train,0.519361,,,,,,,
43,train,0.477510,,,,,,,
44,train,0.508827,,,,,,,
45,train,0.575995,,,,,,,
46,train,0.540505,,,,,,,
47,train,0.491204,,,,,,,
48,train,0.505276,,,,,,,
49,train,0.528641,,,,,,,
50,train,0.572315,,,,,,,
51,train,0.412896,,,,,,,
52,train,0.498258,,,,,,,
53,train,0.458848,,,,,,,
54,train,0.549064,,,,,,,
55,train,0.485838,,,,,,,
56,train,0.523048,,,,,,,
57,train,0.452833,,,,,,,
58,train,0.529692,,,,,,,
59,train,0.542691,,,,,,,
59,eval,,0.4437,0.3094,0.2469,0.0000,0.0000,0.2437,
60,train,0.583231,,,,,,,
61,train,0.530221,,,,,,,
62,train,0.557596,,,,,,,
63,train,0.539450,,,,,,,
64,train,0.466317,,,,,,,
65,train,0.508265,,,,,,,
66,train,0.492416,,,,,,,
67,train,0.536825,,,,,,,
68,train,0.479594,,,,,,,
69,train,0.556365,,,,,,,
70,train,0.568668,,,,,,,
71,train,0.491718,,,,,,,
72,train,0.431681,,,,,,,
73,train,0.508458,,,,,,,
74,train,0.478601,,,,,,,
75,train,0.521038,,,,,,,
76,train,0.502349,,,,,,,
77,train,0.486177,,,,,,,
78,train,0.476875,,,,,,,
79,train,0.517227,,,,,,,
79,eval,,0.4345,0.2901,0.2754,0.0000,0.0000,0.2345,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed4/epoch_80.pt
80,train,0.439874,,,,,,,
81,train,0.450849,,,,,,,
82,train,0.475629,,,,,,,
83,train,0.486189,,,,,,,
84,train,0.493988,,,,,,,
85,train,0.437162,,,,,,,
86,train,0.403728,,,,,,,
87,train,0.456729,,,,,,,
88,train,0.518660,,,,,,,
89,train,0.466122,,,,,,,
90,train,0.530155,,,,,,,
91,train,0.482713,,,,,,,
92,train,0.369791,,,,,,,
93,train,0.429030,,,,,,,
94,train,0.500838,,,,,,,
95,train,0.407492,,,,,,,
96,train,0.504102,,,,,,,
97,train,0.503013,,,,,,,
98,train,0.489589,,,,,,,
99,train,0.425054,,,,,,,
99,eval,,0.4199,0.2752,0.3049,0.0000,0.0000,0.2199,
100,train,0.473606,,,,,,,
101,train,0.477039,,,,,,,
102,train,0.412001,,,,,,,
103,train,0.425510,,,,,,,
104,train,0.403543,,,,,,,
105,train,0.513296,,,,,,,
106,train,0.440090,,,,,,,
107,train,0.503124,,,,,,,
108,train,0.427655,,,,,,,
109,train,0.462311,,,,,,,
110,train,0.437183,,,,,,,
111,train,0.538756,,,,,,,
112,train,0.435862,,,,,,,
113,train,0.388009,,,,,,,
114,train,0.443306,,,,,,,
115,train,0.430429,,,,,,,
116,train,0.449105,,,,,,,
117,train,0.438389,,,,,,,
118,train,0.393912,,,,,,,
119,train,0.457894,,,,,,,
119,eval,,0.4034,0.2580,0.3386,0.0000,0.0000,0.2034,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed4/epoch_120.pt
120,train,0.409164,,,,,,,
121,train,0.513440,,,,,,,
122,train,0.447222,,,,,,,
123,train,0.469031,,,,,,,
124,train,0.461640,,,,,,,
125,train,0.468750,,,,,,,
126,train,0.402462,,,,,,,
127,train,0.384536,,,,,,,
128,train,0.477790,,,,,,,
129,train,0.394721,,,,,,,
130,train,0.437897,,,,,,,
131,train,0.481464,,,,,,,
132,train,0.395153,,,,,,,
133,train,0.401927,,,,,,,
134,train,0.406285,,,,,,,
135,train,0.414054,,,,,,,
136,train,0.379598,,,,,,,
137,train,0.415074,,,,,,,
138,train,0.443115,,,,,,,
139,train,0.390875,,,,,,,
139,eval,,0.3844,0.2547,0.3609,0.0000,0.0000,0.2000,
140,train,0.432199,,,,,,,
141,train,0.435025,,,,,,,
142,train,0.401302,,,,,,,
143,train,0.402295,,,,,,,
144,train,0.463513,,,,,,,
145,train,0.443006,,,,,,,
146,train,0.476424,,,,,,,
147,train,0.456888,,,,,,,
148,train,0.434666,,,,,,,
149,train,0.387978,,,,,,,
150,train,0.432003,,,,,,,
151,train,0.410206,,,,,,,
152,train,0.398487,,,,,,,
153,train,0.380147,,,,,,,
154,train,0.502163,,,,,,,
155,train,0.377620,,,,,,,
156,train,0.379978,,,,,,,
157,train,0.427897,,,,,,,
158,train,0.527272,,,,,,,
159,train,0.325626,,,,,,,
159,eval,,0.3846,0.2443,0.3711,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed4/epoch_160.pt
160,train,0.388621,,,,,,,
161,train,0.457605,,,,,,,
162,train,0.455841,,,,,,,
163,train,0.472402,,,,,,,
164,train,0.417546,,,,,,,
165,train,0.360480,,,,,,,
166,train,0.416953,,,,,,,
167,train,0.452066,,,,,,,
168,train,0.432343,,,,,,,
169,train,0.461677,,,,,,,
170,train,0.378482,,,,,,,
171,train,0.501974,,,,,,,
172,train,0.401919,,,,,,,
173,train,0.412402,,,,,,,
174,train,0.395753,,,,,,,
175,train,0.428757,,,,,,,
176,train,0.426796,,,,,,,
177,train,0.334248,,,,,,,
178,train,0.401939,,,,,,,
179,train,0.372807,,,,,,,
179,eval,,0.3796,0.2415,0.3789,0.0000,0.0000,0.2000,
180,train,0.420553,,,,,,,
181,train,0.395671,,,,,,,
182,train,0.422255,,,,,,,
183,train,0.395863,,,,,,,
184,train,0.487599,,,,,,,
185,train,0.344905,,,,,,,
186,train,0.423522,,,,,,,
187,train,0.404738,,,,,,,
188,train,0.443866,,,,,,,
189,train,0.416942,,,,,,,
190,train,0.382892,,,,,,,
191,train,0.449844,,,,,,,
192,train,0.444816,,,,,,,
193,train,0.430120,,,,,,,
194,train,0.405921,,,,,,,
195,train,0.445156,,,,,,,
196,train,0.422691,,,,,,,
197,train,0.488791,,,,,,,
198,train,0.443706,,,,,,,
199,train,0.430942,,,,,,,
199,eval,,0.3783,0.2416,0.3801,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed4/epoch_200.pt
