epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.664698,,,,,,,start
1,train,0.936660,,,,,,,
2,train,0.728053,,,,,,,
3,train,1.320945,,,,,,,
4,train,0.827294,,,,,,,
5,train,0.694139,,,,,,,
6,train,0.661176,,,,,,,
7,train,0.739715,,,,,,,
8,train,0.746088,,,,,,,
9,train,0.966094,,,,,,,
10,train,0.700258,,,,,,,
11,train,0.752531,,,,,,,
12,train,0.697079,,,,,,,
13,train,0.537464,,,,,,,
14,train,1.151270,,,,,,,
15,train,0.861280,,,,,,,
16,train,0.599088,,,,,,,
17,train,1.080092,,,,,,,
18,train,0.677974,,,,,,,
19,train,0.864281,,,,,,,
19,eval,,0.1916,0.3741,0.0004,0.4334,0.0005,0.3689,
20,train,0.731373,,,,,,,
21,train,0.562691,,,,,,,
22,train,0.992313,,,,,,,
23,train,0.668048,,,,,,,
24,train,0.626467,,,,,,,
25,train,0.647615,,,,,,,
26,train,0.765973,,,,,,,
27,train,1.020172,,,,,,,
28,train,0.565494,,,,,,,
29,train,0.509331,,,,,,,
30,train,0.776705,,,,,,,
31,train,0.807092,,,,,,,
32,train,0.872504,,,,,,,
33,train,0.578668,,,,,,,
34,train,1.013412,,,,,,,
35,train,0.707605,,,,,,,
36,train,0.686945,,,,,,,
37,train,0.959323,,,,,,,
38,train,0.589999,,,,,,,
39,train,1.008804,,,,,,,
39,eval,,0.1761,0.3895,0.0004,0.4334,0.0006,0.3689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed1/epoch_40.pt
40,train,0.739858,,,,,,,
41,train,0.575101,,,,,,,
42,train,1.042163,,,,,,,
43,train,0.799345,,,,,,,
44,train,0.564663,,,,,,,
45,train,0.682142,,,,,,,
46,train,0.690180,,,,,,,
47,train,0.532449,,,,,,,
48,train,0.547388,,,,,,,
49,train,0.623459,,,,,,,
50,train,0.529684,,,,,,,
51,train,0.826514,,,,,,,
52,train,0.754846,,,,,,,
53,train,0.879747,,,,,,,
54,train,0.865093,,,,,,,
55,train,0.656412,,,,,,,
56,train,0.496413,,,,,,,
57,train,0.801957,,,,,,,
58,train,0.671206,,,,,,,
59,train,0.760922,,,,,,,
59,eval,,0.1973,0.3788,0.0007,0.4229,0.0003,0.3584,
60,train,0.781689,,,,,,,
61,train,0.597531,,,,,,,
62,train,0.685039,,,,,,,
63,train,0.790231,,,,,,,
64,train,0.575858,,,,,,,
65,train,0.577710,,,,,,,
66,train,0.550471,,,,,,,
67,train,0.491939,,,,,,,
68,train,0.655881,,,,,,,
69,train,0.543499,,,,,,,
70,train,0.596941,,,,,,,
71,train,0.681884,,,,,,,
72,train,0.566847,,,,,,,
73,train,0.906033,,,,,,,
74,train,1.031643,,,,,,,
75,train,0.622919,,,,,,,
76,train,0.899152,,,,,,,
77,train,0.485285,,,,,,,
78,train,0.694532,,,,,,,
79,train,0.645760,,,,,,,
79,eval,,0.1958,0.3526,0.0003,0.4501,0.0012,0.3856,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed1/epoch_80.pt
80,train,0.861094,,,,,,,
81,train,0.857402,,,,,,,
82,train,0.840121,,,,,,,
83,train,0.510997,,,,,,,
84,train,0.833115,,,,,,,
85,train,0.876418,,,,,,,
86,train,0.633766,,,,,,,
87,train,1.035155,,,,,,,
88,train,0.732105,,,,,,,
89,train,0.688923,,,,,,,
90,train,0.798133,,,,,,,
91,train,0.564022,,,,,,,
92,train,0.683226,,,,,,,
93,train,1.147676,,,,,,,
94,train,0.500834,,,,,,,
95,train,0.561024,,,,,,,
96,train,1.004073,,,,,,,
97,train,0.589030,,,,,,,
98,train,0.504628,,,,,,,
99,train,1.028019,,,,,,,
99,eval,,0.1962,0.3450,0.0008,0.4573,0.0007,0.3928,
100,train,0.672336,,,,,,,
101,train,0.701412,,,,,,,
102,train,0.416121,,,,,,,
103,train,0.835641,,,,,,,
104,train,0.495090,,,,,,,
105,train,0.465951,,,,,,,
106,train,0.616834,,,,,,,
107,train,0.620038,,,,,,,
108,train,0.540380,,,,,,,
109,train,0.397305,,,,,,,
110,train,0.546842,,,,,,,
111,train,0.565740,,,,,,,
112,train,0.912570,,,,,,,
113,train,0.493297,,,,,,,
114,train,0.732034,,,,,,,
115,train,0.814300,,,,,,,
116,train,0.660847,,,,,,,
117,train,0.510326,,,,,,,
118,train,0.803018,,,,,,,
119,train,0.535002,,,,,,,
119,eval,,0.1965,0.3525,0.0010,0.4489,0.0011,0.3844,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_stability_seed1/epoch_120.pt
120,train,0.504628,,,,,,,
121,train,0.573320,,,,,,,
122,train,0.483990,,,,,,,
123,train,1.008009,,,,,,,
124,train,0.562699,,,,,,,
125,train,0.545857,,,,,,,
126,train,0.806190,,,,,,,
127,train,0.893667,,,,,,,
128,train,0.910085,,,,,,,
129,train,0.736983,,,,,,,
130,train,0.565845,,,,,,,
131,train,0.523054,,,,,,,
132,train,0.670631,,,,,,,
133,train,0.743184,,,,,,,
134,train,0.517213,,,,,,,
135,train,0.601714,,,,,,,
136,train,0.667544,,,,,,,
137,train,0.605676,,,,,,,
138,train,0.911369,,,,,,,
139,train,0.542995,,,,,,,
139,eval,,0.2045,0.3506,0.0010,0.4429,0.0010,0.3784,
140,train,0.576540,,,,,,,
141,train,0.699519,,,,,,,
142,train,0.749823,,,,,,,
143,train,0.579650,,,,,,,
144,train,1.422828,,,,,,,
145,train,0.545561,,,,,,,
146,train,0.669446,,,,,,,
147,train,0.684374,,,,,,,
148,train,0.514355,,,,,,,
149,train,0.605767,,,,,,,
150,train,0.580319,,,,,,,
151,train,0.546602,,,,,,,
152,train,0.533961,,,,,,,
153,train,0.807980,,,,,,,
154,train,0.672838,,,,,,,
155,train,0.653341,,,,,,,
156,train,0.422305,,,,,,,
157,train,0.861663,,,,,,,
158,train,0.930606,,,,,,,
159,train,0.642303,,,,,,,
159,eval,,0.1862,0.3559,0.0007,0.4561,0.0011,0.3916,
