epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.842580,,,,,,,start
1,train,1.326259,,,,,,,
2,train,0.950920,,,,,,,
3,train,0.838081,,,,,,,
4,train,1.262917,,,,,,,
5,train,1.012021,,,,,,,
6,train,1.086820,,,,,,,
7,train,1.077455,,,,,,,
8,train,1.382955,,,,,,,
9,train,1.029618,,,,,,,
10,train,1.250032,,,,,,,
11,train,1.283839,,,,,,,
12,train,1.155474,,,,,,,
13,train,1.061613,,,,,,,
14,train,1.203545,,,,,,,
15,train,1.327379,,,,,,,
16,train,0.932606,,,,,,,
17,train,1.146056,,,,,,,
18,train,1.032490,,,,,,,
19,train,0.773106,,,,,,,
19,eval,,0.0000,0.2316,0.2344,0.2525,0.2815,0.5161,
20,train,1.202095,,,,,,,
21,train,1.101921,,,,,,,
22,train,0.814565,,,,,,,
23,train,1.041371,,,,,,,
24,train,0.919612,,,,,,,
25,train,1.367960,,,,,,,
26,train,0.728803,,,,,,,
27,train,1.135921,,,,,,,
28,train,1.004394,,,,,,,
29,train,0.744185,,,,,,,
30,train,0.998438,,,,,,,
31,train,1.525320,,,,,,,
32,train,1.182256,,,,,,,
33,train,0.925826,,,,,,,
34,train,0.829445,,,,,,,
35,train,0.845128,,,,,,,
36,train,1.082867,,,,,,,
37,train,1.112712,,,,,,,
38,train,0.760825,,,,,,,
39,train,1.077913,,,,,,,
39,eval,,0.0000,0.2285,0.2472,0.2402,0.2841,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed2/epoch_40.pt
40,train,1.171299,,,,,,,
41,train,0.995474,,,,,,,
42,train,0.837967,,,,,,,
43,train,1.010956,,,,,,,
44,train,0.968994,,,,,,,
45,train,0.874268,,,,,,,
46,train,0.969704,,,,,,,
47,train,0.965948,,,,,,,
48,train,0.820103,,,,,,,
49,train,0.626936,,,,,,,
50,train,1.212639,,,,,,,
51,train,1.116261,,,,,,,
52,train,0.949364,,,,,,,
53,train,0.893362,,,,,,,
54,train,1.032144,,,,,,,
55,train,0.648156,,,,,,,
56,train,1.074971,,,,,,,
57,train,1.241415,,,,,,,
58,train,1.107896,,,,,,,
59,train,1.007824,,,,,,,
59,eval,,0.0003,0.2257,0.2682,0.2294,0.2764,0.5158,
60,train,0.817622,,,,,,,
61,train,0.797461,,,,,,,
62,train,0.837160,,,,,,,
63,train,0.773139,,,,,,,
64,train,0.699550,,,,,,,
65,train,0.784260,,,,,,,
66,train,0.905101,,,,,,,
67,train,0.752429,,,,,,,
68,train,0.879556,,,,,,,
69,train,1.046138,,,,,,,
70,train,0.917128,,,,,,,
71,train,0.678490,,,,,,,
72,train,0.834847,,,,,,,
73,train,0.820409,,,,,,,
74,train,0.804063,,,,,,,
75,train,0.735010,,,,,,,
76,train,0.686589,,,,,,,
77,train,0.640270,,,,,,,
78,train,0.474536,,,,,,,
79,train,1.108770,,,,,,,
79,eval,,0.0002,0.2327,0.2598,0.2297,0.2776,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed2/epoch_80.pt
80,train,0.636952,,,,,,,
81,train,0.737008,,,,,,,
82,train,0.866635,,,,,,,
83,train,0.730028,,,,,,,
84,train,0.775344,,,,,,,
85,train,1.174299,,,,,,,
86,train,0.728927,,,,,,,
87,train,1.113267,,,,,,,
88,train,0.848480,,,,,,,
89,train,0.700598,,,,,,,
90,train,1.014462,,,,,,,
91,train,0.687925,,,,,,,
92,train,0.771423,,,,,,,
93,train,0.660632,,,,,,,
94,train,0.815450,,,,,,,
95,train,1.024670,,,,,,,
96,train,0.688406,,,,,,,
97,train,0.656504,,,,,,,
98,train,0.578974,,,,,,,
99,train,1.379500,,,,,,,
99,eval,,0.0001,0.2232,0.2523,0.2367,0.2877,0.5160,
100,train,0.920809,,,,,,,
101,train,0.641174,,,,,,,
102,train,1.097798,,,,,,,
103,train,0.780935,,,,,,,
104,train,0.596373,,,,,,,
105,train,0.638127,,,,,,,
106,train,0.557876,,,,,,,
107,train,1.366733,,,,,,,
108,train,0.663076,,,,,,,
109,train,0.659441,,,,,,,
110,train,1.040886,,,,,,,
111,train,0.598562,,,,,,,
112,train,0.715739,,,,,,,
113,train,0.722553,,,,,,,
114,train,0.643574,,,,,,,
115,train,0.733139,,,,,,,
116,train,0.741916,,,,,,,
117,train,0.680001,,,,,,,
118,train,0.789307,,,,,,,
119,train,0.575237,,,,,,,
119,eval,,0.0002,0.2279,0.2517,0.2356,0.2846,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed2/epoch_120.pt
120,train,0.740857,,,,,,,
121,train,1.013690,,,,,,,
122,train,0.795205,,,,,,,
123,train,0.922335,,,,,,,
124,train,0.660015,,,,,,,
125,train,0.755325,,,,,,,
126,train,0.898334,,,,,,,
127,train,1.055960,,,,,,,
128,train,0.574912,,,,,,,
129,train,0.574809,,,,,,,
130,train,0.706390,,,,,,,
131,train,0.665803,,,,,,,
132,train,0.915977,,,,,,,
133,train,0.705586,,,,,,,
134,train,0.519785,,,,,,,
135,train,0.660594,,,,,,,
136,train,0.968883,,,,,,,
137,train,1.483115,,,,,,,
138,train,0.723757,,,,,,,
139,train,0.642273,,,,,,,
139,eval,,0.0006,0.2375,0.2529,0.2295,0.2795,0.5155,
140,train,0.655419,,,,,,,
141,train,0.916534,,,,,,,
142,train,0.470294,,,,,,,
143,train,0.952863,,,,,,,
144,train,0.569746,,,,,,,
145,train,0.528135,,,,,,,
146,train,0.603192,,,,,,,
147,train,0.815957,,,,,,,
148,train,0.680427,,,,,,,
149,train,0.614993,,,,,,,
150,train,0.680096,,,,,,,
151,train,0.505375,,,,,,,
152,train,0.738809,,,,,,,
153,train,1.008560,,,,,,,
154,train,0.564767,,,,,,,
155,train,0.702664,,,,,,,
156,train,0.572927,,,,,,,
157,train,0.686327,,,,,,,
158,train,0.595214,,,,,,,
159,train,0.717812,,,,,,,
159,eval,,0.0005,0.2505,0.2412,0.2237,0.2841,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed2/epoch_160.pt
160,train,0.716219,,,,,,,
161,train,0.913075,,,,,,,
162,train,0.815910,,,,,,,
163,train,1.063108,,,,,,,
164,train,0.660431,,,,,,,
165,train,0.561496,,,,,,,
166,train,0.682686,,,,,,,
167,train,0.543672,,,,,,,
168,train,0.601697,,,,,,,
169,train,0.579471,,,,,,,
170,train,0.526995,,,,,,,
171,train,0.616493,,,,,,,
172,train,0.720971,,,,,,,
173,train,0.638120,,,,,,,
174,train,0.546183,,,,,,,
175,train,0.620615,,,,,,,
176,train,0.548966,,,,,,,
177,train,0.735714,,,,,,,
178,train,0.698915,,,,,,,
179,train,0.659478,,,,,,,
179,eval,,0.0002,0.2530,0.2437,0.2138,0.2893,0.5159,
180,train,0.660300,,,,,,,
181,train,0.622861,,,,,,,
182,train,0.514624,,,,,,,
183,train,0.574942,,,,,,,
184,train,0.806456,,,,,,,
185,train,0.607467,,,,,,,
186,train,0.586793,,,,,,,
187,train,0.543767,,,,,,,
188,train,1.200154,,,,,,,
189,train,0.457316,,,,,,,
190,train,0.660400,,,,,,,
191,train,0.561093,,,,,,,
192,train,0.575099,,,,,,,
193,train,0.641448,,,,,,,
194,train,0.501043,,,,,,,
195,train,0.746826,,,,,,,
196,train,0.533142,,,,,,,
197,train,0.585831,,,,,,,
198,train,0.592376,,,,,,,
199,train,0.551375,,,,,,,
199,eval,,0.0000,0.2506,0.2277,0.2225,0.2992,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed2/epoch_200.pt
