epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.595885,,,,,,,start
1,train,0.676920,,,,,,,
2,train,0.567527,,,,,,,
3,train,0.903357,,,,,,,
4,train,0.814966,,,,,,,
5,train,1.087003,,,,,,,
6,train,0.756463,,,,,,,
7,train,0.430352,,,,,,,
8,train,0.612689,,,,,,,
9,train,0.780647,,,,,,,
10,train,0.637203,,,,,,,
11,train,0.758866,,,,,,,
12,train,0.931955,,,,,,,
13,train,0.572318,,,,,,,
14,train,0.746877,,,,,,,
15,train,0.970875,,,,,,,
16,train,0.829385,,,,,,,
17,train,0.885482,,,,,,,
18,train,0.629339,,,,,,,
19,train,0.677019,,,,,,,
19,eval,,0.3069,0.0008,0.4061,0.0004,0.2858,0.2771,
20,train,0.698017,,,,,,,
21,train,0.517775,,,,,,,
22,train,0.701500,,,,,,,
23,train,0.901887,,,,,,,
24,train,0.679834,,,,,,,
25,train,0.602479,,,,,,,
26,train,0.544474,,,,,,,
27,train,0.613770,,,,,,,
28,train,0.939538,,,,,,,
29,train,0.592950,,,,,,,
30,train,0.618425,,,,,,,
31,train,0.427289,,,,,,,
32,train,0.515260,,,,,,,
33,train,0.961871,,,,,,,
34,train,0.637657,,,,,,,
35,train,0.484496,,,,,,,
36,train,0.484931,,,,,,,
37,train,0.595403,,,,,,,
38,train,0.547107,,,,,,,
39,train,0.641768,,,,,,,
39,eval,,0.3034,0.0003,0.3967,0.0007,0.2989,0.2677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed2/epoch_40.pt
40,train,0.788153,,,,,,,
41,train,0.699790,,,,,,,
42,train,0.512333,,,,,,,
43,train,0.554971,,,,,,,
44,train,1.129297,,,,,,,
45,train,0.504593,,,,,,,
46,train,0.794262,,,,,,,
47,train,0.759739,,,,,,,
48,train,0.687520,,,,,,,
49,train,0.534364,,,,,,,
50,train,0.487168,,,,,,,
51,train,0.865413,,,,,,,
52,train,0.975397,,,,,,,
53,train,0.758416,,,,,,,
54,train,0.590428,,,,,,,
55,train,0.518003,,,,,,,
56,train,0.831763,,,,,,,
57,train,0.534632,,,,,,,
58,train,0.617870,,,,,,,
59,train,0.685879,,,,,,,
59,eval,,0.3281,0.0004,0.4021,0.0002,0.2692,0.2731,
60,train,0.484713,,,,,,,
61,train,0.626529,,,,,,,
62,train,0.736485,,,,,,,
63,train,0.694219,,,,,,,
64,train,0.672124,,,,,,,
65,train,0.576559,,,,,,,
66,train,0.726760,,,,,,,
67,train,0.460526,,,,,,,
68,train,0.683996,,,,,,,
69,train,0.497512,,,,,,,
70,train,0.494729,,,,,,,
71,train,0.692998,,,,,,,
72,train,0.605702,,,,,,,
73,train,0.741204,,,,,,,
74,train,0.946470,,,,,,,
75,train,0.625012,,,,,,,
76,train,0.706635,,,,,,,
77,train,1.360397,,,,,,,
78,train,0.402786,,,,,,,
79,train,0.592714,,,,,,,
79,eval,,0.3172,0.0008,0.4007,0.0001,0.2812,0.2717,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed2/epoch_80.pt
80,train,0.531600,,,,,,,
81,train,0.644667,,,,,,,
82,train,0.729932,,,,,,,
83,train,0.801270,,,,,,,
84,train,0.435813,,,,,,,
85,train,0.633150,,,,,,,
86,train,0.480300,,,,,,,
87,train,0.456259,,,,,,,
88,train,0.667045,,,,,,,
89,train,0.613382,,,,,,,
90,train,0.802334,,,,,,,
91,train,0.753440,,,,,,,
92,train,0.605575,,,,,,,
93,train,0.402192,,,,,,,
94,train,0.624080,,,,,,,
95,train,0.718732,,,,,,,
96,train,0.612690,,,,,,,
97,train,0.489887,,,,,,,
98,train,0.650820,,,,,,,
99,train,0.937866,,,,,,,
99,eval,,0.3264,0.0006,0.4109,0.0002,0.2619,0.2819,
100,train,0.642301,,,,,,,
101,train,0.646257,,,,,,,
102,train,0.701275,,,,,,,
103,train,0.787262,,,,,,,
104,train,0.602800,,,,,,,
105,train,0.594630,,,,,,,
106,train,0.515952,,,,,,,
107,train,0.866304,,,,,,,
108,train,0.971748,,,,,,,
109,train,0.744463,,,,,,,
110,train,0.647254,,,,,,,
111,train,0.490283,,,,,,,
112,train,0.470794,,,,,,,
113,train,0.718678,,,,,,,
114,train,1.006157,,,,,,,
115,train,0.650076,,,,,,,
116,train,0.595106,,,,,,,
117,train,0.446678,,,,,,,
118,train,0.878512,,,,,,,
119,train,0.901529,,,,,,,
119,eval,,0.3155,0.0007,0.4168,0.0003,0.2667,0.2878,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed2/epoch_120.pt
120,train,0.593645,,,,,,,
121,train,0.838407,,,,,,,
122,train,0.567324,,,,,,,
123,train,0.643718,,,,,,,
124,train,0.860314,,,,,,,
125,train,0.711069,,,,,,,
126,train,0.538095,,,,,,,
127,train,0.439252,,,,,,,
128,train,0.790959,,,,,,,
129,train,0.538344,,,,,,,
130,train,0.678710,,,,,,,
131,train,0.664644,,,,,,,
132,train,0.567944,,,,,,,
133,train,0.667498,,,,,,,
134,train,0.684934,,,,,,,
135,train,0.526448,,,,,,,
136,train,0.542076,,,,,,,
137,train,0.587310,,,,,,,
138,train,0.906476,,,,,,,
139,train,0.463641,,,,,,,
139,eval,,0.3084,0.0007,0.4213,0.0007,0.2689,0.2923,
140,train,0.819638,,,,,,,
141,train,0.431714,,,,,,,
142,train,0.487273,,,,,,,
143,train,0.700568,,,,,,,
144,train,0.625988,,,,,,,
145,train,0.405847,,,,,,,
146,train,0.872971,,,,,,,
147,train,0.480275,,,,,,,
148,train,0.655974,,,,,,,
149,train,0.995778,,,,,,,
150,train,0.935442,,,,,,,
151,train,0.581517,,,,,,,
152,train,0.575957,,,,,,,
153,train,0.989642,,,,,,,
154,train,0.549215,,,,,,,
155,train,0.685080,,,,,,,
156,train,0.663646,,,,,,,
157,train,0.491132,,,,,,,
158,train,0.478195,,,,,,,
159,train,0.645006,,,,,,,
159,eval,,0.3183,0.0014,0.4215,0.0006,0.2582,0.2925,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed2/epoch_160.pt
160,train,0.499678,,,,,,,
161,train,1.259994,,,,,,,
162,train,0.459488,,,,,,,
163,train,0.715174,,,,,,,
164,train,0.612584,,,,,,,
165,train,1.071977,,,,,,,
166,train,0.486206,,,,,,,
167,train,0.575591,,,,,,,
168,train,0.543061,,,,,,,
169,train,0.511411,,,,,,,
170,train,0.622199,,,,,,,
171,train,0.665956,,,,,,,
172,train,0.680489,,,,,,,
173,train,0.788552,,,,,,,
174,train,1.052216,,,,,,,
175,train,1.076121,,,,,,,
176,train,0.526082,,,,,,,
177,train,0.681423,,,,,,,
178,train,0.599351,,,,,,,
179,train,0.594294,,,,,,,
179,eval,,0.3139,0.0017,0.4195,0.0002,0.2647,0.2905,
180,train,0.699839,,,,,,,
181,train,0.632788,,,,,,,
182,train,0.781628,,,,,,,
183,train,0.649535,,,,,,,
184,train,0.595089,,,,,,,
185,train,0.673439,,,,,,,
186,train,0.835162,,,,,,,
187,train,0.975015,,,,,,,
188,train,0.758892,,,,,,,
189,train,0.678493,,,,,,,
190,train,0.504665,,,,,,,
191,train,0.801956,,,,,,,
192,train,0.397391,,,,,,,
193,train,0.709936,,,,,,,
194,train,0.491898,,,,,,,
195,train,0.748039,,,,,,,
196,train,0.665496,,,,,,,
197,train,0.560442,,,,,,,
198,train,1.024287,,,,,,,
199,train,0.642485,,,,,,,
