epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,559.877563,,,,,,,start
1,train,646.160034,,,,,,,
2,train,706.302612,,,,,,,
3,train,738.382141,,,,,,,
4,train,688.596130,,,,,,,
5,train,693.390747,,,,,,,
6,train,700.630737,,,,,,,
7,train,624.639893,,,,,,,
8,train,640.395569,,,,,,,
9,train,699.806030,,,,,,,
10,train,671.335449,,,,,,,
11,train,645.427246,,,,,,,
12,train,595.489868,,,,,,,
13,train,388.299988,,,,,,,
14,train,332.743591,,,,,,,
15,train,258.325745,,,,,,,
16,train,214.456207,,,,,,,
17,train,212.579849,,,,,,,
18,train,230.080566,,,,,,,
19,train,237.115631,,,,,,,
19,eval,,0.0012,0.0000,0.0000,0.0513,0.9475,0.7475,
20,train,281.936401,,,,,,,
21,train,250.164490,,,,,,,
22,train,211.804916,,,,,,,
23,train,194.424774,,,,,,,
24,train,175.186691,,,,,,,
25,train,143.098083,,,,,,,
26,train,150.011215,,,,,,,
27,train,181.956772,,,,,,,
28,train,147.015320,,,,,,,
29,train,199.994415,,,,,,,
30,train,159.675598,,,,,,,
31,train,153.513016,,,,,,,
32,train,134.923828,,,,,,,
33,train,124.256599,,,,,,,
34,train,139.209564,,,,,,,
35,train,115.053482,,,,,,,
36,train,116.626022,,,,,,,
37,train,107.380005,,,,,,,
38,train,113.235687,,,,,,,
39,train,101.325531,,,,,,,
39,eval,,0.0004,0.0000,0.0000,0.0117,0.9879,0.7879,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed4/epoch_40.pt
40,train,106.016075,,,,,,,
41,train,95.379028,,,,,,,
42,train,103.976532,,,,,,,
43,train,102.892731,,,,,,,
44,train,94.604683,,,,,,,
45,train,121.377213,,,,,,,
46,train,107.881363,,,,,,,
47,train,101.004150,,,,,,,
48,train,112.983215,,,,,,,
49,train,96.423813,,,,,,,
50,train,82.562256,,,,,,,
51,train,99.923523,,,,,,,
52,train,92.032646,,,,,,,
53,train,81.531578,,,,,,,
54,train,89.408195,,,,,,,
55,train,94.555786,,,,,,,
56,train,63.291107,,,,,,,
57,train,76.977318,,,,,,,
58,train,92.706116,,,,,,,
59,train,81.366310,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0017,0.9983,0.7983,
60,train,90.866364,,,,,,,
61,train,71.099937,,,,,,,
62,train,74.619492,,,,,,,
63,train,79.421326,,,,,,,
64,train,74.441948,,,,,,,
65,train,64.276947,,,,,,,
66,train,83.556328,,,,,,,
67,train,69.555717,,,,,,,
68,train,568.039490,,,,,,,
69,train,71.169540,,,,,,,
70,train,75.097061,,,,,,,
71,train,63.536186,,,,,,,
72,train,65.849197,,,,,,,
73,train,64.759163,,,,,,,
74,train,1742.344971,,,,,,,
75,train,58.243214,,,,,,,
76,train,64.918335,,,,,,,
77,train,66.076828,,,,,,,
78,train,67.607254,,,,,,,
79,train,206.741013,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.0004,0.9995,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed4/epoch_80.pt
80,train,69.912460,,,,,,,
81,train,63.897030,,,,,,,
82,train,55.203285,,,,,,,
83,train,72.715492,,,,,,,
84,train,71.711304,,,,,,,
85,train,74.384155,,,,,,,
86,train,69.476486,,,,,,,
87,train,66.651741,,,,,,,
88,train,53.857620,,,,,,,
89,train,61.037113,,,,,,,
90,train,59.850769,,,,,,,
91,train,53.022221,,,,,,,
92,train,57.807373,,,,,,,
93,train,53.265671,,,,,,,
94,train,56.484917,,,,,,,
95,train,55.537331,,,,,,,
96,train,56.850624,,,,,,,
97,train,57.712025,,,,,,,
98,train,47.165184,,,,,,,
99,train,42.773964,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.0002,0.9997,0.7997,
100,train,55.727314,,,,,,,
101,train,63.993851,,,,,,,
102,train,47.813957,,,,,,,
103,train,45.723667,,,,,,,
104,train,51.065811,,,,,,,
105,train,57.815754,,,,,,,
106,train,43.012245,,,,,,,
107,train,53.833797,,,,,,,
108,train,50.553864,,,,,,,
109,train,285.720276,,,,,,,
110,train,58.048923,,,,,,,
111,train,57.987206,,,,,,,
112,train,45.730328,,,,,,,
113,train,51.297188,,,,,,,
114,train,47.573242,,,,,,,
115,train,48.461102,,,,,,,
116,train,47.828804,,,,,,,
117,train,45.888313,,,,,,,
118,train,52.233139,,,,,,,
119,train,47.174942,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed4/epoch_120.pt
120,train,52.469563,,,,,,,
121,train,58.957085,,,,,,,
122,train,42.601868,,,,,,,
123,train,53.675331,,,,,,,
124,train,51.360641,,,,,,,
125,train,55.886421,,,,,,,
126,train,53.451935,,,,,,,
127,train,40.472000,,,,,,,
128,train,59.215889,,,,,,,
129,train,51.638779,,,,,,,
130,train,48.380783,,,,,,,
131,train,45.689648,,,,,,,
132,train,40.992516,,,,,,,
133,train,49.362289,,,,,,,
134,train,43.434082,,,,,,,
135,train,44.490868,,,,,,,
136,train,47.759125,,,,,,,
137,train,46.352951,,,,,,,
138,train,46.947113,,,,,,,
139,train,50.516327,,,,,,,
139,eval,,0.0000,0.0005,0.0000,0.0003,0.9992,0.7992,
140,train,47.256817,,,,,,,
141,train,44.372009,,,,,,,
142,train,45.260815,,,,,,,
143,train,49.783859,,,,,,,
144,train,40.784233,,,,,,,
145,train,41.409153,,,,,,,
146,train,70.222084,,,,,,,
147,train,45.537540,,,,,,,
148,train,165.211380,,,,,,,
149,train,40.050388,,,,,,,
150,train,41.394371,,,,,,,
