epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.412980,,,,,,,
69,train,1.864547,,,,,,,
70,train,0.469514,,,,,,,
71,train,0.389415,,,,,,,
72,train,0.602246,,,,,,,
73,train,0.578912,,,,,,,
74,train,0.554069,,,,,,,
75,train,0.410510,,,,,,,
76,train,0.398229,,,,,,,
77,train,0.434499,,,,,,,
78,train,0.358269,,,,,,,
79,train,0.415187,,,,,,,
79,eval,,0.0011,0.0021,0.0017,0.9949,0.0002,0.9304,
80,train,0.659486,,,,,,,
81,train,0.387314,,,,,,,
82,train,1.937756,,,,,,,
83,train,0.436707,,,,,,,
84,train,0.707714,,,,,,,
85,train,2.734510,,,,,,,
86,train,1.830100,,,,,,,
87,train,3.689350,,,,,,,
88,train,5.363878,,,,,,,
89,train,10.318110,,,,,,,
90,train,8.700757,,,,,,,
91,train,8.975897,,,,,,,
92,train,6.389949,,,,,,,
93,train,7.411271,,,,,,,
94,train,5.583987,,,,,,,
95,train,4.001015,,,,,,,
96,train,6.500942,,,,,,,
97,train,5.865544,,,,,,,
98,train,6.863562,,,,,,,
99,train,4.187498,,,,,,,
99,eval,,0.0314,0.5136,0.0001,0.4549,0.0000,0.4847,
100,train,5.275359,,,,,,,
101,train,3.797823,,,,,,,
102,train,5.746012,,,,,,,
103,train,4.518582,,,,,,,
104,train,3.096654,,,,,,,
105,train,3.298378,,,,,,,
106,train,1.729362,,,,,,,
107,train,2.073915,,,,,,,
108,train,2.034608,,,,,,,
109,train,1.410935,,,,,,,
110,train,0.834694,,,,,,,
111,train,0.926348,,,,,,,
112,train,1.526382,,,,,,,
113,train,1.006315,,,,,,,
114,train,0.999987,,,,,,,
115,train,0.650584,,,,,,,
116,train,1.333267,,,,,,,
117,train,1.179796,,,,,,,
118,train,0.475683,,,,,,,
119,train,0.418442,,,,,,,
119,eval,,0.0000,0.5395,0.0003,0.4601,0.0001,0.5161,
120,train,0.546498,,,,,,,
121,train,0.887147,,,,,,,
122,train,0.476440,,,,,,,
123,train,0.380725,,,,,,,
124,train,0.528730,,,,,,,
125,train,0.575295,,,,,,,
126,train,0.570402,,,,,,,
127,train,0.665434,,,,,,,
128,train,0.437044,,,,,,,
129,train,0.369517,,,,,,,
130,train,0.723995,,,,,,,
131,train,0.458001,,,,,,,
132,train,0.449985,,,,,,,
133,train,0.992386,,,,,,,
134,train,0.656923,,,,,,,
135,train,0.281509,,,,,,,
136,train,0.829280,,,,,,,
137,train,0.561557,,,,,,,
138,train,1.247817,,,,,,,
139,train,0.373537,,,,,,,
139,eval,,0.0000,0.0391,0.0003,0.9603,0.0003,0.8958,
140,train,0.662604,,,,,,,
141,train,0.893273,,,,,,,
142,train,1.048639,,,,,,,
143,train,0.524864,,,,,,,
144,train,0.824861,,,,,,,
145,train,0.535473,,,,,,,
146,train,0.306487,,,,,,,
147,train,0.607939,,,,,,,
148,train,0.534139,,,,,,,
149,train,0.477315,,,,,,,
150,train,0.424408,,,,,,,
151,train,0.450460,,,,,,,
152,train,0.549289,,,,,,,
153,train,0.422121,,,,,,,
154,train,0.509293,,,,,,,
155,train,0.510426,,,,,,,
156,train,0.592314,,,,,,,
157,train,1.418243,,,,,,,
158,train,0.713978,,,,,,,
159,train,0.547922,,,,,,,
159,eval,,0.0006,0.0077,0.0002,0.9899,0.0016,0.9254,
160,train,0.392414,,,,,,,
161,train,0.534409,,,,,,,
162,train,0.927939,,,,,,,
163,train,0.395259,,,,,,,
164,train,0.352645,,,,,,,
165,train,1.235350,,,,,,,
166,train,0.551510,,,,,,,
167,train,0.476750,,,,,,,
168,train,0.331491,,,,,,,
169,train,1.206898,,,,,,,
170,train,0.461430,,,,,,,
171,train,0.868903,,,,,,,
172,train,1.135500,,,,,,,
173,train,1.443640,,,,,,,
174,train,0.576253,,,,,,,
175,train,0.713169,,,,,,,
176,train,0.930693,,,,,,,
177,train,0.350442,,,,,,,
178,train,0.491211,,,,,,,
179,train,0.443967,,,,,,,
179,eval,,0.0001,0.0010,0.0000,0.9971,0.0018,0.9326,
180,train,0.402949,,,,,,,
181,train,0.551931,,,,,,,
182,train,0.513056,,,,,,,
183,train,0.912184,,,,,,,
184,train,0.832460,,,,,,,
185,train,0.570155,,,,,,,
186,train,0.332069,,,,,,,
187,train,1.639609,,,,,,,
188,train,0.798406,,,,,,,
189,train,0.560127,,,,,,,
190,train,0.938823,,,,,,,
191,train,0.729607,,,,,,,
192,train,1.274840,,,,,,,
193,train,3.149457,,,,,,,
194,train,1.276222,,,,,,,
195,train,0.629843,,,,,,,
196,train,0.707058,,,,,,,
197,train,0.711710,,,,,,,
198,train,0.361261,,,,,,,
199,train,0.393923,,,,,,,
199,eval,,0.0003,0.0073,0.0001,0.9705,0.0218,0.9060,
200,train,0.735245,,,,,,,
201,train,0.594664,,,,,,,
202,train,0.452291,,,,,,,
203,train,1.164135,,,,,,,
204,train,0.887824,,,,,,,
205,train,0.627789,,,,,,,
206,train,0.979078,,,,,,,
207,train,0.456118,,,,,,,
208,train,0.879481,,,,,,,
209,train,0.986864,,,,,,,
210,train,0.664214,,,,,,,
211,train,1.514864,,,,,,,
212,train,1.136706,,,,,,,
213,train,0.716488,,,,,,,
214,train,1.192329,,,,,,,
215,train,0.542570,,,,,,,
216,train,0.359959,,,,,,,
217,train,0.680652,,,,,,,
218,train,0.509439,,,,,,,
219,train,0.421731,,,,,,,
219,eval,,0.0007,0.0029,0.0001,0.9833,0.0130,0.9188,
220,train,0.589683,,,,,,,
221,train,0.317746,,,,,,,
222,train,1.135264,,,,,,,
223,train,0.645643,,,,,,,
224,train,0.735787,,,,,,,
225,train,1.492358,,,,,,,
226,train,0.415303,,,,,,,
227,train,0.368452,,,,,,,
228,train,0.451636,,,,,,,
229,train,0.555089,,,,,,,
230,train,0.381077,,,,,,,
231,train,0.482396,,,,,,,
232,train,0.777642,,,,,,,
233,train,0.533893,,,,,,,
234,train,0.303684,,,,,,,
235,train,0.615355,,,,,,,
236,train,0.330749,,,,,,,
237,train,0.679221,,,,,,,
238,train,0.346150,,,,,,,
239,train,1.386016,,,,,,,
239,eval,,0.0055,0.0245,0.0000,0.9396,0.0304,0.8751,
240,train,0.450321,,,,,,,
241,train,0.559395,,,,,,,
242,train,0.813297,,,,,,,
243,train,0.334482,,,,,,,
244,train,0.465544,,,,,,,
245,train,0.491062,,,,,,,
246,train,0.500336,,,,,,,
247,train,0.721491,,,,,,,
248,train,0.523026,,,,,,,
249,train,0.394286,,,,,,,
250,train,0.692597,,,,,,,
251,train,0.454934,,,,,,,
252,train,0.329010,,,,,,,
253,train,0.617439,,,,,,,
254,train,1.598454,,,,,,,
255,train,1.001225,,,,,,,
256,train,0.487142,,,,,,,
257,train,0.500252,,,,,,,
258,train,0.355825,,,,,,,
259,train,0.401894,,,,,,,
259,eval,,0.0026,0.0258,0.0003,0.9676,0.0037,0.9031,
260,train,0.388251,,,,,,,
261,train,0.471399,,,,,,,
262,train,0.580744,,,,,,,
263,train,0.324038,,,,,,,
264,train,0.526040,,,,,,,
265,train,0.945786,,,,,,,
266,train,0.644800,,,,,,,
267,train,0.289669,,,,,,,
268,train,0.866237,,,,,,,
269,train,0.886631,,,,,,,
270,train,1.108088,,,,,,,
271,train,0.525457,,,,,,,
272,train,0.585040,,,,,,,
273,train,0.502444,,,,,,,
274,train,0.429154,,,,,,,
275,train,0.680502,,,,,,,
276,train,0.513466,,,,,,,
277,train,0.935260,,,,,,,
278,train,1.143704,,,,,,,
279,train,0.975132,,,,,,,
279,eval,,0.0044,0.0039,0.0000,0.9761,0.0156,0.9116,
280,train,0.761354,,,,,,,
281,train,0.614957,,,,,,,
282,train,0.513654,,,,,,,
283,train,0.475139,,,,,,,
284,train,0.674720,,,,,,,
285,train,0.613126,,,,,,,
286,train,0.329856,,,,,,,
287,train,0.567317,,,,,,,
288,train,0.548871,,,,,,,
289,train,1.230090,,,,,,,
290,train,0.817260,,,,,,,
291,train,0.462693,,,,,,,
292,train,0.562415,,,,,,,
293,train,0.699823,,,,,,,
294,train,0.653447,,,,,,,
295,train,0.397056,,,,,,,
296,train,0.673864,,,,,,,
297,train,0.389145,,,,,,,
298,train,0.803988,,,,,,,
299,train,0.669752,,,,,,,
299,eval,,0.0006,0.0007,0.0000,0.7028,0.2959,0.6383,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs64_seed3/epoch_300.pt
