epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.804762,,,,,,,
86,train,0.436509,,,,,,,
87,train,0.503928,,,,,,,
88,train,0.664935,,,,,,,
89,train,0.638406,,,,,,,
90,train,0.677131,,,,,,,
91,train,0.392037,,,,,,,
92,train,0.531370,,,,,,,
93,train,0.386971,,,,,,,
94,train,0.435616,,,,,,,
95,train,0.407943,,,,,,,
96,train,0.480577,,,,,,,
97,train,0.495780,,,,,,,
98,train,0.391623,,,,,,,
99,train,0.609448,,,,,,,
99,eval,,0.0003,0.4236,0.0027,0.5727,0.0007,0.5158,
100,train,0.800383,,,,,,,
101,train,0.497056,,,,,,,
102,train,0.346291,,,,,,,
103,train,0.732401,,,,,,,
104,train,0.425694,,,,,,,
105,train,0.498643,,,,,,,
106,train,0.791045,,,,,,,
107,train,0.611284,,,,,,,
108,train,0.719325,,,,,,,
109,train,1.354178,,,,,,,
110,train,0.755661,,,,,,,
111,train,0.565932,,,,,,,
112,train,0.435782,,,,,,,
113,train,0.566346,,,,,,,
114,train,0.436894,,,,,,,
115,train,0.594639,,,,,,,
116,train,0.392344,,,,,,,
117,train,0.733484,,,,,,,
118,train,0.470802,,,,,,,
119,train,0.789816,,,,,,,
119,eval,,0.0006,0.4268,0.0021,0.5699,0.0006,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed4/epoch_120.pt
120,train,0.644075,,,,,,,
121,train,0.804648,,,,,,,
122,train,0.486241,,,,,,,
123,train,0.446966,,,,,,,
124,train,1.138803,,,,,,,
125,train,0.678342,,,,,,,
126,train,0.901068,,,,,,,
127,train,0.277562,,,,,,,
128,train,0.636544,,,,,,,
129,train,0.592280,,,,,,,
130,train,0.721264,,,,,,,
131,train,1.281277,,,,,,,
132,train,0.366480,,,,,,,
133,train,0.763885,,,,,,,
134,train,0.377720,,,,,,,
135,train,0.428762,,,,,,,
136,train,0.475828,,,,,,,
137,train,0.720071,,,,,,,
138,train,0.763934,,,,,,,
139,train,0.515898,,,,,,,
139,eval,,0.0003,0.4252,0.0021,0.5715,0.0009,0.5158,
140,train,0.399910,,,,,,,
141,train,0.837022,,,,,,,
142,train,1.024173,,,,,,,
143,train,0.528283,,,,,,,
144,train,0.769631,,,,,,,
145,train,0.457631,,,,,,,
146,train,0.496358,,,,,,,
147,train,0.508897,,,,,,,
148,train,0.638440,,,,,,,
149,train,0.367191,,,,,,,
150,train,0.379071,,,,,,,
151,train,0.481313,,,,,,,
152,train,0.531638,,,,,,,
153,train,0.352664,,,,,,,
154,train,0.783802,,,,,,,
155,train,0.572312,,,,,,,
156,train,0.406015,,,,,,,
157,train,0.458999,,,,,,,
158,train,0.706814,,,,,,,
159,train,0.551375,,,,,,,
159,eval,,0.0005,0.4316,0.0022,0.5652,0.0005,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed4/epoch_160.pt
160,train,0.490321,,,,,,,
161,train,0.666112,,,,,,,
162,train,0.597562,,,,,,,
163,train,0.419832,,,,,,,
164,train,0.787846,,,,,,,
165,train,1.396910,,,,,,,
166,train,0.454208,,,,,,,
167,train,0.963352,,,,,,,
168,train,0.417633,,,,,,,
169,train,0.637963,,,,,,,
170,train,0.555310,,,,,,,
171,train,0.586334,,,,,,,
172,train,0.407355,,,,,,,
173,train,0.405072,,,,,,,
174,train,0.514519,,,,,,,
175,train,0.471016,,,,,,,
176,train,0.713852,,,,,,,
177,train,0.444263,,,,,,,
178,train,0.590611,,,,,,,
179,train,0.597972,,,,,,,
179,eval,,0.0008,0.4331,0.0028,0.5630,0.0003,0.5153,
180,train,0.937586,,,,,,,
181,train,0.388852,,,,,,,
182,train,0.416987,,,,,,,
183,train,0.754510,,,,,,,
184,train,0.618354,,,,,,,
185,train,0.340264,,,,,,,
186,train,0.475188,,,,,,,
187,train,0.762276,,,,,,,
188,train,0.721519,,,,,,,
189,train,0.552695,,,,,,,
190,train,0.336120,,,,,,,
191,train,0.432782,,,,,,,
192,train,0.736869,,,,,,,
193,train,0.593179,,,,,,,
194,train,0.666341,,,,,,,
195,train,0.447494,,,,,,,
196,train,0.581451,,,,,,,
197,train,0.484438,,,,,,,
198,train,0.524693,,,,,,,
199,train,0.433335,,,,,,,
199,eval,,0.0006,0.4365,0.0016,0.5605,0.0008,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed4/epoch_200.pt
