epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.068626,,,,,,,start
1,train,26.639172,,,,,,,
2,train,19.078979,,,,,,,
3,train,13.167301,,,,,,,
4,train,8.706271,,,,,,,
5,train,5.463809,,,,,,,
6,train,3.395777,,,,,,,
7,train,1.860285,,,,,,,
8,train,1.255990,,,,,,,
9,train,0.734952,,,,,,,
10,train,0.742288,,,,,,,
11,train,0.752063,,,,,,,
12,train,1.035445,,,,,,,
13,train,1.193760,,,,,,,
14,train,1.104288,,,,,,,
15,train,0.993104,,,,,,,
16,train,0.923217,,,,,,,
17,train,1.093307,,,,,,,
18,train,0.696798,,,,,,,
19,train,0.521489,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.552800,,,,,,,
21,train,0.591911,,,,,,,
22,train,0.640454,,,,,,,
23,train,0.723270,,,,,,,
24,train,0.621722,,,,,,,
25,train,0.543984,,,,,,,
26,train,0.635347,,,,,,,
27,train,0.490586,,,,,,,
28,train,0.464508,,,,,,,
29,train,0.482156,,,,,,,
30,train,0.543392,,,,,,,
31,train,0.462654,,,,,,,
32,train,0.427313,,,,,,,
33,train,0.471639,,,,,,,
34,train,0.438587,,,,,,,
35,train,0.368768,,,,,,,
36,train,0.399048,,,,,,,
37,train,0.516285,,,,,,,
38,train,0.426063,,,,,,,
39,train,0.410121,,,,,,,
39,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed0/epoch_40.pt
40,train,0.508244,,,,,,,
41,train,0.450681,,,,,,,
42,train,0.421518,,,,,,,
43,train,0.447540,,,,,,,
44,train,0.402889,,,,,,,
45,train,0.433536,,,,,,,
46,train,0.611406,,,,,,,
47,train,0.392883,,,,,,,
48,train,0.447232,,,,,,,
49,train,0.363170,,,,,,,
50,train,0.704546,,,,,,,
51,train,0.824447,,,,,,,
52,train,0.761929,,,,,,,
53,train,0.735309,,,,,,,
54,train,0.705712,,,,,,,
55,train,0.359101,,,,,,,
56,train,0.542457,,,,,,,
57,train,0.368598,,,,,,,
58,train,0.374764,,,,,,,
59,train,0.532228,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.410489,,,,,,,
61,train,0.614732,,,,,,,
62,train,0.407853,,,,,,,
63,train,0.538667,,,,,,,
64,train,0.528063,,,,,,,
65,train,0.342653,,,,,,,
66,train,0.406052,,,,,,,
67,train,0.310989,,,,,,,
68,train,0.408976,,,,,,,
69,train,0.377590,,,,,,,
70,train,0.442831,,,,,,,
71,train,0.431496,,,,,,,
72,train,0.266377,,,,,,,
73,train,0.374771,,,,,,,
74,train,0.460266,,,,,,,
75,train,0.398519,,,,,,,
76,train,0.420781,,,,,,,
77,train,0.362850,,,,,,,
78,train,0.483838,,,,,,,
79,train,0.413716,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed0/epoch_80.pt
80,train,0.419551,,,,,,,
81,train,0.481103,,,,,,,
82,train,0.525424,,,,,,,
83,train,0.481547,,,,,,,
84,train,0.359172,,,,,,,
85,train,0.361445,,,,,,,
86,train,0.371313,,,,,,,
87,train,0.333950,,,,,,,
88,train,0.324947,,,,,,,
89,train,0.425455,,,,,,,
90,train,0.350130,,,,,,,
91,train,0.381147,,,,,,,
92,train,0.441792,,,,,,,
