epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.105520,,,,,,,start
1,train,1.104390,,,,,,,
2,train,0.721238,,,,,,,
3,train,0.636338,,,,,,,
4,train,0.909586,,,,,,,
5,train,0.577247,,,,,,,
6,train,0.756220,,,,,,,
7,train,1.225740,,,,,,,
8,train,0.736844,,,,,,,
9,train,0.577166,,,,,,,
10,train,0.789189,,,,,,,
11,train,0.529531,,,,,,,
12,train,0.844927,,,,,,,
13,train,0.469651,,,,,,,
14,train,0.590916,,,,,,,
15,train,0.589976,,,,,,,
16,train,0.513146,,,,,,,
17,train,0.521768,,,,,,,
18,train,0.872371,,,,,,,
19,train,0.412460,,,,,,,
19,eval,,0.0005,0.0024,0.0005,0.9966,0.0000,0.7966,
20,train,0.443387,,,,,,,
21,train,0.860141,,,,,,,
22,train,0.543157,,,,,,,
23,train,0.394757,,,,,,,
24,train,0.425823,,,,,,,
25,train,0.526875,,,,,,,
26,train,0.730372,,,,,,,
27,train,0.517848,,,,,,,
28,train,0.455183,,,,,,,
29,train,0.458840,,,,,,,
30,train,0.490049,,,,,,,
31,train,0.689476,,,,,,,
32,train,0.558473,,,,,,,
33,train,0.669375,,,,,,,
34,train,0.694181,,,,,,,
35,train,0.480579,,,,,,,
36,train,0.687200,,,,,,,
37,train,0.512965,,,,,,,
38,train,0.848645,,,,,,,
39,train,0.646444,,,,,,,
39,eval,,0.0005,0.0030,0.0004,0.9961,0.0000,0.7961,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed2/epoch_40.pt
40,train,0.842391,,,,,,,
41,train,0.690261,,,,,,,
42,train,1.086064,,,,,,,
43,train,0.665322,,,,,,,
44,train,0.887685,,,,,,,
45,train,0.577406,,,,,,,
46,train,0.598412,,,,,,,
47,train,0.831013,,,,,,,
48,train,0.804874,,,,,,,
49,train,0.943353,,,,,,,
50,train,1.384040,,,,,,,
51,train,1.519685,,,,,,,
52,train,1.292633,,,,,,,
53,train,1.532511,,,,,,,
54,train,1.037079,,,,,,,
55,train,1.087060,,,,,,,
56,train,0.713083,,,,,,,
57,train,0.701076,,,,,,,
58,train,1.123436,,,,,,,
59,train,1.098552,,,,,,,
59,eval,,0.0007,0.0059,0.0012,0.9922,0.0000,0.7922,
60,train,1.179235,,,,,,,
61,train,1.499035,,,,,,,
62,train,0.980882,,,,,,,
63,train,0.873478,,,,,,,
64,train,1.177832,,,,,,,
65,train,1.360078,,,,,,,
66,train,0.829496,,,,,,,
67,train,0.717920,,,,,,,
68,train,0.764182,,,,,,,
69,train,1.196381,,,,,,,
70,train,0.841516,,,,,,,
71,train,1.347531,,,,,,,
