epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.776286,,,,,,,start
1,train,0.876122,,,,,,,
2,train,0.795007,,,,,,,
3,train,0.571197,,,,,,,
4,train,0.795250,,,,,,,
5,train,1.076046,,,,,,,
6,train,0.876308,,,,,,,
7,train,0.962588,,,,,,,
8,train,1.156141,,,,,,,
9,train,0.827468,,,,,,,
10,train,0.610349,,,,,,,
11,train,0.796423,,,,,,,
12,train,0.888082,,,,,,,
13,train,0.927847,,,,,,,
14,train,1.147407,,,,,,,
15,train,1.024129,,,,,,,
16,train,0.839504,,,,,,,
17,train,0.759360,,,,,,,
18,train,0.699291,,,,,,,
19,train,0.720234,,,,,,,
19,eval,,0.4130,0.0017,0.0372,0.5387,0.0094,0.4742,
20,train,0.796241,,,,,,,
21,train,0.788786,,,,,,,
22,train,0.601815,,,,,,,
23,train,1.007148,,,,,,,
24,train,0.897214,,,,,,,
25,train,0.803765,,,,,,,
26,train,0.927867,,,,,,,
27,train,0.926382,,,,,,,
28,train,0.726962,,,,,,,
29,train,0.961695,,,,,,,
30,train,0.699938,,,,,,,
31,train,0.799848,,,,,,,
32,train,0.958992,,,,,,,
33,train,0.801147,,,,,,,
34,train,0.744729,,,,,,,
35,train,0.905637,,,,,,,
36,train,1.010077,,,,,,,
37,train,0.759330,,,,,,,
38,train,0.933852,,,,,,,
39,train,1.049054,,,,,,,
39,eval,,0.4217,0.0033,0.0359,0.5263,0.0128,0.4618,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed2/epoch_40.pt
40,train,0.855394,,,,,,,
41,train,1.056695,,,,,,,
42,train,0.918752,,,,,,,
43,train,1.412482,,,,,,,
44,train,1.070055,,,,,,,
45,train,0.692297,,,,,,,
46,train,1.041184,,,,,,,
47,train,0.751489,,,,,,,
48,train,0.922481,,,,,,,
49,train,0.786710,,,,,,,
50,train,1.068727,,,,,,,
51,train,1.000479,,,,,,,
52,train,0.977366,,,,,,,
53,train,0.682540,,,,,,,
54,train,0.876368,,,,,,,
55,train,0.908598,,,,,,,
56,train,0.974494,,,,,,,
57,train,0.891413,,,,,,,
58,train,0.925056,,,,,,,
59,train,0.859078,,,,,,,
59,eval,,0.4218,0.0028,0.0510,0.5109,0.0135,0.4464,
60,train,0.870645,,,,,,,
61,train,0.770120,,,,,,,
62,train,1.133587,,,,,,,
63,train,0.935814,,,,,,,
64,train,1.048618,,,,,,,
65,train,0.885029,,,,,,,
66,train,1.069157,,,,,,,
67,train,0.913470,,,,,,,
68,train,0.877302,,,,,,,
69,train,1.152690,,,,,,,
70,train,0.895048,,,,,,,
71,train,1.004356,,,,,,,
72,train,1.048692,,,,,,,
73,train,1.176534,,,,,,,
74,train,0.953493,,,,,,,
75,train,1.139440,,,,,,,
76,train,0.809360,,,,,,,
77,train,0.750563,,,,,,,
78,train,0.899086,,,,,,,
79,train,0.898458,,,,,,,
79,eval,,0.4065,0.0023,0.0637,0.5144,0.0131,0.4499,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed2/epoch_80.pt
80,train,0.769875,,,,,,,
81,train,0.930245,,,,,,,
82,train,0.966938,,,,,,,
83,train,0.861142,,,,,,,
84,train,1.122635,,,,,,,
85,train,1.069565,,,,,,,
86,train,0.926846,,,,,,,
87,train,0.885673,,,,,,,
88,train,1.110187,,,,,,,
