epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.282632,,,,,,,start
1,train,0.511346,,,,,,,
2,train,0.614268,,,,,,,
3,train,0.875793,,,,,,,
4,train,0.796860,,,,,,,
5,train,0.923511,,,,,,,
6,train,0.556409,,,,,,,
7,train,0.582935,,,,,,,
8,train,0.870742,,,,,,,
9,train,0.687281,,,,,,,
10,train,0.598446,,,,,,,
11,train,0.688675,,,,,,,
12,train,0.498274,,,,,,,
13,train,0.932321,,,,,,,
14,train,0.629755,,,,,,,
15,train,0.834740,,,,,,,
16,train,0.618900,,,,,,,
17,train,0.764378,,,,,,,
18,train,0.593206,,,,,,,
19,train,0.593044,,,,,,,
19,eval,,0.4727,0.0003,0.0000,0.0004,0.5266,0.4943,
20,train,0.497399,,,,,,,
21,train,0.586785,,,,,,,
22,train,0.713515,,,,,,,
23,train,0.681061,,,,,,,
24,train,0.564947,,,,,,,
25,train,0.521889,,,,,,,
26,train,0.570804,,,,,,,
27,train,0.778496,,,,,,,
28,train,0.568654,,,,,,,
29,train,0.788043,,,,,,,
30,train,0.747895,,,,,,,
31,train,0.714222,,,,,,,
32,train,0.659681,,,,,,,
33,train,0.473407,,,,,,,
34,train,0.627837,,,,,,,
35,train,0.412867,,,,,,,
36,train,0.505228,,,,,,,
37,train,0.674599,,,,,,,
38,train,0.530642,,,,,,,
39,train,0.612707,,,,,,,
39,eval,,0.4606,0.0001,0.0000,0.0000,0.5393,0.5070,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed0/epoch_40.pt
40,train,0.633599,,,,,,,
41,train,0.652151,,,,,,,
42,train,0.648728,,,,,,,
43,train,0.572310,,,,,,,
44,train,0.564781,,,,,,,
45,train,0.598658,,,,,,,
46,train,0.813237,,,,,,,
47,train,0.963310,,,,,,,
48,train,0.770771,,,,,,,
49,train,0.735389,,,,,,,
50,train,1.403937,,,,,,,
51,train,0.958251,,,,,,,
52,train,1.006714,,,,,,,
53,train,0.959024,,,,,,,
54,train,0.473049,,,,,,,
55,train,0.708889,,,,,,,
56,train,0.647000,,,,,,,
57,train,0.868692,,,,,,,
58,train,0.649230,,,,,,,
59,train,0.704456,,,,,,,
59,eval,,0.4581,0.0002,0.0000,0.0005,0.5412,0.5089,
60,train,0.821855,,,,,,,
61,train,1.139767,,,,,,,
62,train,0.606744,,,,,,,
63,train,0.789232,,,,,,,
64,train,0.638378,,,,,,,
65,train,0.562453,,,,,,,
66,train,0.696170,,,,,,,
67,train,0.548194,,,,,,,
68,train,0.603584,,,,,,,
69,train,0.727206,,,,,,,
70,train,0.620668,,,,,,,
71,train,0.492896,,,,,,,
72,train,0.556680,,,,,,,
73,train,0.408268,,,,,,,
74,train,0.580034,,,,,,,
75,train,0.596223,,,,,,,
76,train,0.438150,,,,,,,
77,train,0.525302,,,,,,,
78,train,0.630011,,,,,,,
79,train,0.772592,,,,,,,
79,eval,,0.4753,0.0004,0.0001,0.0002,0.5240,0.4917,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed0/epoch_80.pt
80,train,0.750702,,,,,,,
81,train,0.721063,,,,,,,
82,train,0.684412,,,,,,,
83,train,0.790005,,,,,,,
84,train,0.534375,,,,,,,
85,train,0.447791,,,,,,,
86,train,0.412178,,,,,,,
87,train,0.421409,,,,,,,
88,train,0.512820,,,,,,,
89,train,0.614476,,,,,,,
90,train,0.504070,,,,,,,
91,train,0.364052,,,,,,,
92,train,0.592042,,,,,,,
93,train,0.561664,,,,,,,
94,train,0.402760,,,,,,,
95,train,0.907409,,,,,,,
96,train,0.495330,,,,,,,
97,train,0.667512,,,,,,,
98,train,0.476357,,,,,,,
99,train,0.528214,,,,,,,
99,eval,,0.4893,0.0002,0.0000,0.0003,0.5102,0.4779,
100,train,0.545999,,,,,,,
101,train,0.466558,,,,,,,
102,train,0.447126,,,,,,,
103,train,0.434032,,,,,,,
104,train,0.336585,,,,,,,
105,train,0.657275,,,,,,,
106,train,0.386526,,,,,,,
107,train,0.992707,,,,,,,
108,train,0.536209,,,,,,,
109,train,0.752198,,,,,,,
110,train,0.942485,,,,,,,
111,train,0.438952,,,,,,,
112,train,0.651027,,,,,,,
113,train,0.707752,,,,,,,
114,train,0.723475,,,,,,,
115,train,0.629198,,,,,,,
116,train,0.479033,,,,,,,
117,train,0.677904,,,,,,,
118,train,0.481991,,,,,,,
119,train,0.832821,,,,,,,
119,eval,,0.4940,0.0005,0.0000,0.0003,0.5052,0.4729,
