epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.647842,,,,,,,start
1,train,0.646947,,,,,,,
2,train,0.421569,,,,,,,
3,train,0.614299,,,,,,,
4,train,0.695163,,,,,,,
5,train,0.502976,,,,,,,
6,train,0.442177,,,,,,,
7,train,0.582830,,,,,,,
8,train,0.500821,,,,,,,
9,train,0.416805,,,,,,,
10,train,0.358263,,,,,,,
11,train,0.431035,,,,,,,
12,train,0.343043,,,,,,,
13,train,0.461674,,,,,,,
14,train,0.476214,,,,,,,
15,train,0.381450,,,,,,,
16,train,0.516944,,,,,,,
17,train,0.436786,,,,,,,
18,train,0.453471,,,,,,,
19,train,0.367967,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.366133,,,,,,,
21,train,0.410838,,,,,,,
22,train,0.596439,,,,,,,
23,train,0.485167,,,,,,,
24,train,0.501575,,,,,,,
25,train,0.354873,,,,,,,
26,train,0.508143,,,,,,,
27,train,0.645663,,,,,,,
28,train,0.429503,,,,,,,
29,train,0.450046,,,,,,,
30,train,0.634768,,,,,,,
31,train,0.429044,,,,,,,
32,train,0.411708,,,,,,,
33,train,0.481882,,,,,,,
34,train,0.365902,,,,,,,
35,train,0.307757,,,,,,,
36,train,0.436576,,,,,,,
37,train,0.637832,,,,,,,
38,train,0.433571,,,,,,,
39,train,0.420688,,,,,,,
39,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed0/epoch_40.pt
40,train,0.437672,,,,,,,
41,train,0.455707,,,,,,,
42,train,0.409895,,,,,,,
43,train,0.364101,,,,,,,
44,train,0.404147,,,,,,,
45,train,0.379905,,,,,,,
46,train,0.478623,,,,,,,
47,train,0.435274,,,,,,,
48,train,0.473606,,,,,,,
49,train,0.380287,,,,,,,
50,train,0.572652,,,,,,,
51,train,0.549354,,,,,,,
52,train,0.536369,,,,,,,
53,train,0.513510,,,,,,,
54,train,0.319477,,,,,,,
55,train,0.360663,,,,,,,
56,train,0.401496,,,,,,,
57,train,0.496287,,,,,,,
58,train,0.401703,,,,,,,
59,train,0.493627,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.431290,,,,,,,
61,train,0.470490,,,,,,,
62,train,0.318510,,,,,,,
63,train,0.390382,,,,,,,
64,train,0.348786,,,,,,,
65,train,0.361723,,,,,,,
66,train,0.380300,,,,,,,
67,train,0.366380,,,,,,,
68,train,0.366356,,,,,,,
69,train,0.329930,,,,,,,
70,train,0.350063,,,,,,,
71,train,0.402715,,,,,,,
72,train,0.251880,,,,,,,
73,train,0.318050,,,,,,,
74,train,0.553937,,,,,,,
75,train,0.318006,,,,,,,
76,train,0.357241,,,,,,,
77,train,0.318933,,,,,,,
78,train,0.497584,,,,,,,
79,train,0.484915,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed0/epoch_80.pt
80,train,0.414866,,,,,,,
81,train,0.417104,,,,,,,
82,train,0.369969,,,,,,,
83,train,0.541842,,,,,,,
84,train,0.352425,,,,,,,
85,train,0.343247,,,,,,,
86,train,0.382023,,,,,,,
87,train,0.378635,,,,,,,
88,train,0.465392,,,,,,,
89,train,0.245101,,,,,,,
90,train,0.384390,,,,,,,
91,train,0.325023,,,,,,,
92,train,0.431586,,,,,,,
93,train,0.422742,,,,,,,
94,train,0.303775,,,,,,,
95,train,0.446556,,,,,,,
96,train,0.240981,,,,,,,
97,train,0.433305,,,,,,,
98,train,0.371383,,,,,,,
99,train,0.357125,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.390138,,,,,,,
101,train,0.269253,,,,,,,
102,train,0.336675,,,,,,,
103,train,0.319257,,,,,,,
104,train,0.292090,,,,,,,
105,train,0.458881,,,,,,,
106,train,0.327511,,,,,,,
107,train,0.434279,,,,,,,
108,train,0.359090,,,,,,,
109,train,0.368600,,,,,,,
110,train,0.424334,,,,,,,
111,train,0.301187,,,,,,,
112,train,0.301314,,,,,,,
113,train,0.326549,,,,,,,
114,train,0.470991,,,,,,,
115,train,0.625669,,,,,,,
116,train,0.327625,,,,,,,
117,train,0.393018,,,,,,,
118,train,0.464651,,,,,,,
119,train,0.353691,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed0/epoch_120.pt
120,train,0.281780,,,,,,,
121,train,0.378627,,,,,,,
122,train,0.341588,,,,,,,
123,train,0.295448,,,,,,,
124,train,0.337263,,,,,,,
125,train,0.406919,,,,,,,
126,train,0.578980,,,,,,,
127,train,0.354062,,,,,,,
128,train,0.414255,,,,,,,
129,train,0.297203,,,,,,,
130,train,0.248095,,,,,,,
131,train,0.367994,,,,,,,
132,train,0.316898,,,,,,,
133,train,0.332894,,,,,,,
134,train,0.353978,,,,,,,
135,train,0.340855,,,,,,,
136,train,0.446623,,,,,,,
137,train,0.320543,,,,,,,
138,train,0.448837,,,,,,,
139,train,0.454324,,,,,,,
