epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,77.467445,,,,,,,start
1,train,43.688278,,,,,,,
2,train,25.701277,,,,,,,
3,train,13.189842,,,,,,,
4,train,15.105030,,,,,,,
5,train,8.084363,,,,,,,
6,train,6.059978,,,,,,,
7,train,4.594184,,,,,,,
8,train,3.426592,,,,,,,
9,train,3.729689,,,,,,,
10,train,2.724417,,,,,,,
11,train,2.911216,,,,,,,
12,train,2.881204,,,,,,,
13,train,3.072783,,,,,,,
14,train,3.401615,,,,,,,
15,train,2.910842,,,,,,,
16,train,2.979019,,,,,,,
17,train,2.607871,,,,,,,
18,train,2.550607,,,,,,,
19,train,2.301423,,,,,,,
19,eval,,0.4814,0.5186,0.0000,0.0000,0.0000,0.3186,
20,train,1.935827,,,,,,,
21,train,1.878850,,,,,,,
22,train,1.738333,,,,,,,
23,train,1.866293,,,,,,,
24,train,2.023118,,,,,,,
25,train,1.680500,,,,,,,
26,train,1.807358,,,,,,,
27,train,1.668012,,,,,,,
28,train,1.539370,,,,,,,
29,train,1.414341,,,,,,,
30,train,1.461092,,,,,,,
31,train,1.453653,,,,,,,
32,train,1.671479,,,,,,,
33,train,1.293174,,,,,,,
34,train,1.307884,,,,,,,
35,train,1.028382,,,,,,,
36,train,1.260335,,,,,,,
37,train,1.360573,,,,,,,
38,train,1.204339,,,,,,,
39,train,0.898174,,,,,,,
39,eval,,0.5102,0.4897,0.0000,0.0001,0.0000,0.3102,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed0/epoch_40.pt
40,train,0.994987,,,,,,,
41,train,0.941487,,,,,,,
42,train,1.124305,,,,,,,
43,train,1.044065,,,,,,,
44,train,0.956652,,,,,,,
45,train,1.275599,,,,,,,
46,train,0.893912,,,,,,,
47,train,0.734915,,,,,,,
48,train,1.096962,,,,,,,
49,train,0.572041,,,,,,,
50,train,0.948336,,,,,,,
51,train,0.786446,,,,,,,
52,train,0.930267,,,,,,,
53,train,0.608297,,,,,,,
54,train,0.671866,,,,,,,
55,train,0.425822,,,,,,,
56,train,0.681638,,,,,,,
57,train,0.714582,,,,,,,
58,train,0.598655,,,,,,,
59,train,0.665989,,,,,,,
59,eval,,0.4838,0.5162,0.0000,0.0000,0.0000,0.3162,
60,train,0.432380,,,,,,,
61,train,0.626578,,,,,,,
62,train,0.453070,,,,,,,
63,train,0.634457,,,,,,,
64,train,0.682504,,,,,,,
65,train,0.584189,,,,,,,
66,train,0.800556,,,,,,,
67,train,0.548420,,,,,,,
68,train,0.632120,,,,,,,
69,train,0.522753,,,,,,,
70,train,0.804573,,,,,,,
71,train,0.640133,,,,,,,
72,train,0.458825,,,,,,,
73,train,0.585814,,,,,,,
74,train,0.533764,,,,,,,
75,train,0.476363,,,,,,,
