epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4077941.000000,,,,,,,start
1,train,2219725.000000,,,,,,,
2,train,1204176.000000,,,,,,,
3,train,492867.750000,,,,,,,
4,train,192287.640625,,,,,,,
5,train,82277.328125,,,,,,,
6,train,60748.078125,,,,,,,
7,train,34854.769531,,,,,,,
8,train,14936.294922,,,,,,,
9,train,8221.725586,,,,,,,
10,train,3435.730957,,,,,,,
11,train,2304.438965,,,,,,,
12,train,1050.202271,,,,,,,
13,train,477.720734,,,,,,,
14,train,257.857941,,,,,,,
15,train,101.845749,,,,,,,
16,train,51.277397,,,,,,,
17,train,35.650436,,,,,,,
18,train,18.972300,,,,,,,
19,train,11.414857,,,,,,,
19,eval,,0.0299,0.0914,0.0159,0.1947,0.6681,0.4681,
20,train,12.987511,,,,,,,
21,train,11.858913,,,,,,,
22,train,10.214738,,,,,,,
23,train,10.577597,,,,,,,
24,train,9.601385,,,,,,,
25,train,10.758997,,,,,,,
26,train,9.347771,,,,,,,
27,train,9.202711,,,,,,,
28,train,9.182859,,,,,,,
29,train,7.261444,,,,,,,
30,train,6.922111,,,,,,,
31,train,6.977333,,,,,,,
32,train,5.353060,,,,,,,
33,train,5.123604,,,,,,,
34,train,4.646352,,,,,,,
35,train,5.098994,,,,,,,
36,train,4.831552,,,,,,,
37,train,4.357586,,,,,,,
38,train,4.426145,,,,,,,
39,train,3.434269,,,,,,,
39,eval,,0.0421,0.0837,0.0090,0.0000,0.8652,0.6652,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed1/epoch_40.pt
40,train,4.259499,,,,,,,
41,train,3.730769,,,,,,,
42,train,3.945782,,,,,,,
43,train,4.772398,,,,,,,
44,train,4.251171,,,,,,,
45,train,5.372695,,,,,,,
46,train,3.319768,,,,,,,
47,train,4.148974,,,,,,,
48,train,3.803498,,,,,,,
49,train,4.846156,,,,,,,
50,train,3.388761,,,,,,,
51,train,5.359825,,,,,,,
52,train,3.933028,,,,,,,
53,train,4.208609,,,,,,,
54,train,4.066797,,,,,,,
55,train,4.377123,,,,,,,
56,train,3.631959,,,,,,,
57,train,3.926575,,,,,,,
58,train,4.653176,,,,,,,
59,train,4.474110,,,,,,,
59,eval,,0.1266,0.1813,0.0184,0.0000,0.6737,0.4737,
60,train,4.021517,,,,,,,
61,train,3.553523,,,,,,,
62,train,3.808773,,,,,,,
63,train,5.007856,,,,,,,
64,train,4.910601,,,,,,,
65,train,4.103313,,,,,,,
66,train,4.323483,,,,,,,
67,train,3.775744,,,,,,,
68,train,3.947772,,,,,,,
69,train,4.444347,,,,,,,
70,train,3.526370,,,,,,,
71,train,4.414510,,,,,,,
72,train,4.645848,,,,,,,
73,train,3.429931,,,,,,,
74,train,3.777867,,,,,,,
75,train,4.239207,,,,,,,
76,train,3.596668,,,,,,,
77,train,4.009996,,,,,,,
78,train,3.363506,,,,,,,
79,train,2.605863,,,,,,,
79,eval,,0.2815,0.4690,0.0948,0.0000,0.1547,0.2690,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed1/epoch_80.pt
80,train,2.883037,,,,,,,
81,train,2.247710,,,,,,,
82,train,2.017890,,,,,,,
83,train,2.051109,,,,,,,
84,train,1.836892,,,,,,,
85,train,1.707294,,,,,,,
86,train,1.364444,,,,,,,
87,train,1.142076,,,,,,,
88,train,1.096774,,,,,,,
89,train,1.332102,,,,,,,
90,train,1.192604,,,,,,,
91,train,1.161849,,,,,,,
92,train,0.919113,,,,,,,
93,train,0.958489,,,,,,,
94,train,0.803501,,,,,,,
95,train,0.807456,,,,,,,
96,train,0.876648,,,,,,,
97,train,0.752881,,,,,,,
98,train,0.733638,,,,,,,
99,train,0.747068,,,,,,,
99,eval,,0.3836,0.3686,0.2473,0.0000,0.0005,0.2000,
100,train,0.747268,,,,,,,
101,train,0.800325,,,,,,,
