epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.408726,,,,,,,
97,train,0.376142,,,,,,,
98,train,0.443625,,,,,,,
99,train,0.390470,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.505145,,,,,,,
101,train,0.553618,,,,,,,
102,train,0.412320,,,,,,,
103,train,0.371615,,,,,,,
104,train,0.401312,,,,,,,
105,train,0.347469,,,,,,,
106,train,0.451453,,,,,,,
107,train,0.484706,,,,,,,
108,train,0.459659,,,,,,,
109,train,0.440299,,,,,,,
110,train,0.485582,,,,,,,
111,train,0.384612,,,,,,,
112,train,0.446022,,,,,,,
113,train,0.503329,,,,,,,
114,train,0.378984,,,,,,,
115,train,0.387982,,,,,,,
116,train,0.430842,,,,,,,
117,train,0.363798,,,,,,,
118,train,0.428778,,,,,,,
119,train,0.500378,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
120,train,0.447299,,,,,,,
121,train,0.432315,,,,,,,
122,train,0.396314,,,,,,,
123,train,0.333423,,,,,,,
124,train,0.359915,,,,,,,
125,train,0.434541,,,,,,,
126,train,0.374961,,,,,,,
127,train,0.409354,,,,,,,
128,train,0.440930,,,,,,,
129,train,0.378169,,,,,,,
130,train,0.440980,,,,,,,
131,train,0.524152,,,,,,,
132,train,0.446232,,,,,,,
133,train,0.359408,,,,,,,
134,train,0.456162,,,,,,,
135,train,0.598194,,,,,,,
136,train,0.415930,,,,,,,
137,train,0.495746,,,,,,,
138,train,0.480683,,,,,,,
139,train,0.470755,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.457651,,,,,,,
141,train,0.363727,,,,,,,
142,train,0.430149,,,,,,,
143,train,0.545255,,,,,,,
144,train,0.451043,,,,,,,
145,train,0.356476,,,,,,,
146,train,0.396005,,,,,,,
147,train,0.378568,,,,,,,
148,train,0.468434,,,,,,,
149,train,0.471766,,,,,,,
150,train,0.368747,,,,,,,
151,train,0.401342,,,,,,,
152,train,0.431716,,,,,,,
153,train,0.369086,,,,,,,
154,train,0.389721,,,,,,,
155,train,0.444662,,,,,,,
156,train,0.352472,,,,,,,
157,train,0.342361,,,,,,,
158,train,0.403113,,,,,,,
159,train,0.361288,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.407613,,,,,,,
161,train,0.441063,,,,,,,
162,train,0.393582,,,,,,,
163,train,0.410503,,,,,,,
164,train,0.446254,,,,,,,
165,train,0.343786,,,,,,,
166,train,0.371770,,,,,,,
167,train,0.431430,,,,,,,
168,train,0.404071,,,,,,,
169,train,0.354725,,,,,,,
170,train,0.374024,,,,,,,
171,train,0.352174,,,,,,,
172,train,0.455468,,,,,,,
173,train,0.451965,,,,,,,
174,train,0.387977,,,,,,,
175,train,0.366374,,,,,,,
176,train,0.397645,,,,,,,
177,train,0.346866,,,,,,,
178,train,0.383362,,,,,,,
179,train,0.490511,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.355753,,,,,,,
181,train,0.328178,,,,,,,
182,train,0.374935,,,,,,,
183,train,0.349915,,,,,,,
184,train,0.406570,,,,,,,
185,train,0.554283,,,,,,,
186,train,0.377629,,,,,,,
187,train,0.431564,,,,,,,
188,train,0.369996,,,,,,,
189,train,0.336160,,,,,,,
190,train,0.428751,,,,,,,
191,train,0.440799,,,,,,,
192,train,0.391346,,,,,,,
193,train,0.342764,,,,,,,
194,train,0.449258,,,,,,,
195,train,0.389178,,,,,,,
196,train,0.369727,,,,,,,
197,train,0.415772,,,,,,,
198,train,0.374596,,,,,,,
199,train,0.348112,,,,,,,
199,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
200,train,0.389429,,,,,,,
201,train,0.381059,,,,,,,
202,train,0.417945,,,,,,,
203,train,0.400636,,,,,,,
204,train,0.364252,,,,,,,
205,train,0.401779,,,,,,,
206,train,0.402567,,,,,,,
207,train,0.368108,,,,,,,
208,train,0.360881,,,,,,,
209,train,0.416994,,,,,,,
210,train,0.330630,,,,,,,
211,train,0.375067,,,,,,,
212,train,0.396765,,,,,,,
213,train,0.338935,,,,,,,
214,train,0.350234,,,,,,,
215,train,0.450738,,,,,,,
216,train,0.351522,,,,,,,
217,train,0.449638,,,,,,,
218,train,0.427457,,,,,,,
219,train,0.330416,,,,,,,
219,eval,,0.9995,0.0001,0.0000,0.0002,0.0002,0.4834,
220,train,0.367598,,,,,,,
221,train,0.341655,,,,,,,
222,train,0.345708,,,,,,,
223,train,0.396173,,,,,,,
224,train,0.342076,,,,,,,
225,train,0.343505,,,,,,,
226,train,0.405914,,,,,,,
227,train,0.351482,,,,,,,
228,train,0.379485,,,,,,,
229,train,0.331616,,,,,,,
230,train,0.326040,,,,,,,
231,train,0.412504,,,,,,,
232,train,0.353400,,,,,,,
233,train,0.429582,,,,,,,
234,train,0.430750,,,,,,,
235,train,0.400025,,,,,,,
236,train,0.353366,,,,,,,
237,train,0.391424,,,,,,,
238,train,0.330605,,,,,,,
239,train,0.392627,,,,,,,
239,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.4838,
240,train,0.429497,,,,,,,
241,train,0.387071,,,,,,,
242,train,0.382660,,,,,,,
243,train,0.383359,,,,,,,
244,train,0.363016,,,,,,,
245,train,0.447935,,,,,,,
246,train,0.374978,,,,,,,
247,train,0.422408,,,,,,,
248,train,0.490767,,,,,,,
249,train,0.396054,,,,,,,
250,train,0.379890,,,,,,,
251,train,0.448249,,,,,,,
252,train,0.471828,,,,,,,
253,train,0.383468,,,,,,,
254,train,0.314998,,,,,,,
255,train,0.406258,,,,,,,
256,train,0.369018,,,,,,,
257,train,0.334630,,,,,,,
258,train,0.388366,,,,,,,
259,train,0.452446,,,,,,,
259,eval,,0.9990,0.0000,0.0001,0.0000,0.0009,0.4829,
260,train,0.401460,,,,,,,
261,train,0.425290,,,,,,,
262,train,0.382544,,,,,,,
263,train,0.389854,,,,,,,
264,train,0.395379,,,,,,,
265,train,0.351955,,,,,,,
266,train,0.406058,,,,,,,
267,train,0.360740,,,,,,,
268,train,0.355854,,,,,,,
269,train,0.393585,,,,,,,
270,train,0.499727,,,,,,,
271,train,0.600071,,,,,,,
272,train,0.516714,,,,,,,
273,train,0.380872,,,,,,,
274,train,0.330520,,,,,,,
275,train,0.368903,,,,,,,
276,train,0.312152,,,,,,,
277,train,0.317744,,,,,,,
278,train,0.509161,,,,,,,
279,train,0.500203,,,,,,,
279,eval,,0.9971,0.0001,0.0000,0.0000,0.0028,0.4810,
280,train,0.396379,,,,,,,
281,train,0.390791,,,,,,,
282,train,0.359658,,,,,,,
283,train,0.520554,,,,,,,
284,train,0.449994,,,,,,,
285,train,0.425830,,,,,,,
286,train,0.427314,,,,,,,
287,train,0.451148,,,,,,,
288,train,0.341841,,,,,,,
289,train,0.377898,,,,,,,
290,train,0.406598,,,,,,,
291,train,0.649211,,,,,,,
292,train,0.444040,,,,,,,
293,train,0.717614,,,,,,,
294,train,0.568285,,,,,,,
295,train,0.573547,,,,,,,
296,train,0.646443,,,,,,,
297,train,0.668539,,,,,,,
298,train,0.661687,,,,,,,
299,train,0.721191,,,,,,,
299,eval,,0.9573,0.0000,0.0000,0.0000,0.0427,0.4412,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs1024_seed4/epoch_300.pt
