epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.436530,,,,,,,
71,train,0.373075,,,,,,,
72,train,0.456036,,,,,,,
73,train,0.665547,,,,,,,
74,train,0.384930,,,,,,,
75,train,0.409557,,,,,,,
76,train,0.353270,,,,,,,
77,train,0.351707,,,,,,,
78,train,0.254324,,,,,,,
79,train,0.319403,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
80,train,0.432785,,,,,,,
81,train,0.378552,,,,,,,
82,train,0.358614,,,,,,,
83,train,0.400810,,,,,,,
84,train,0.359353,,,,,,,
85,train,0.479648,,,,,,,
86,train,0.359042,,,,,,,
87,train,0.379389,,,,,,,
88,train,0.490335,,,,,,,
89,train,0.402319,,,,,,,
90,train,0.395409,,,,,,,
91,train,0.452833,,,,,,,
92,train,0.333738,,,,,,,
93,train,0.331539,,,,,,,
94,train,0.303414,,,,,,,
95,train,0.525754,,,,,,,
96,train,0.408250,,,,,,,
97,train,0.318624,,,,,,,
98,train,0.370144,,,,,,,
99,train,0.401009,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.387559,,,,,,,
101,train,0.297421,,,,,,,
102,train,0.343618,,,,,,,
103,train,0.391682,,,,,,,
104,train,0.422873,,,,,,,
105,train,0.372259,,,,,,,
106,train,0.399082,,,,,,,
107,train,0.454046,,,,,,,
108,train,0.569649,,,,,,,
109,train,0.500223,,,,,,,
110,train,0.443381,,,,,,,
111,train,0.364957,,,,,,,
112,train,0.369280,,,,,,,
113,train,0.440803,,,,,,,
114,train,0.474368,,,,,,,
115,train,0.468999,,,,,,,
116,train,0.416656,,,,,,,
117,train,0.404601,,,,,,,
118,train,0.407328,,,,,,,
119,train,0.399534,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
120,train,0.475049,,,,,,,
121,train,0.507659,,,,,,,
122,train,0.475143,,,,,,,
123,train,0.388743,,,,,,,
124,train,0.253222,,,,,,,
125,train,0.429740,,,,,,,
126,train,0.360586,,,,,,,
127,train,0.344810,,,,,,,
128,train,0.366070,,,,,,,
129,train,0.287832,,,,,,,
130,train,0.428885,,,,,,,
131,train,0.418687,,,,,,,
132,train,0.384016,,,,,,,
133,train,0.449455,,,,,,,
134,train,0.396633,,,,,,,
135,train,0.448758,,,,,,,
136,train,0.378725,,,,,,,
137,train,0.451077,,,,,,,
138,train,0.474027,,,,,,,
139,train,0.394750,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
140,train,0.523666,,,,,,,
141,train,0.385014,,,,,,,
142,train,0.262657,,,,,,,
143,train,0.394342,,,,,,,
144,train,0.417975,,,,,,,
145,train,0.294688,,,,,,,
146,train,0.461301,,,,,,,
147,train,0.375830,,,,,,,
148,train,0.445128,,,,,,,
149,train,0.312514,,,,,,,
150,train,0.521907,,,,,,,
151,train,0.307642,,,,,,,
152,train,0.577882,,,,,,,
153,train,0.515657,,,,,,,
154,train,0.368214,,,,,,,
155,train,0.366850,,,,,,,
156,train,0.330696,,,,,,,
157,train,0.436432,,,,,,,
158,train,0.438744,,,,,,,
159,train,0.420788,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.431986,,,,,,,
161,train,0.373178,,,,,,,
162,train,0.538428,,,,,,,
163,train,0.420827,,,,,,,
164,train,0.369992,,,,,,,
165,train,0.527243,,,,,,,
166,train,0.278334,,,,,,,
167,train,0.320932,,,,,,,
168,train,0.432801,,,,,,,
169,train,0.337274,,,,,,,
170,train,0.349228,,,,,,,
171,train,0.515207,,,,,,,
172,train,0.408227,,,,,,,
173,train,0.448945,,,,,,,
174,train,0.354930,,,,,,,
175,train,0.363859,,,,,,,
176,train,0.350770,,,,,,,
177,train,0.402736,,,,,,,
178,train,0.397189,,,,,,,
179,train,0.384640,,,,,,,
179,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
180,train,0.376261,,,,,,,
181,train,0.407014,,,,,,,
182,train,0.324398,,,,,,,
183,train,0.391228,,,,,,,
184,train,0.437279,,,,,,,
185,train,0.365771,,,,,,,
186,train,0.365321,,,,,,,
187,train,0.303324,,,,,,,
188,train,0.435507,,,,,,,
189,train,0.333261,,,,,,,
190,train,0.399898,,,,,,,
191,train,0.400334,,,,,,,
192,train,0.323919,,,,,,,
193,train,0.624717,,,,,,,
194,train,0.328597,,,,,,,
195,train,0.416764,,,,,,,
196,train,0.411854,,,,,,,
197,train,0.492560,,,,,,,
198,train,0.337422,,,,,,,
199,train,0.440314,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
200,train,0.328993,,,,,,,
201,train,0.386655,,,,,,,
202,train,0.543913,,,,,,,
203,train,0.363879,,,,,,,
204,train,0.403825,,,,,,,
205,train,0.390770,,,,,,,
206,train,0.346981,,,,,,,
207,train,0.633630,,,,,,,
208,train,0.308322,,,,,,,
209,train,0.448701,,,,,,,
210,train,0.321547,,,,,,,
211,train,0.407679,,,,,,,
212,train,0.581429,,,,,,,
213,train,0.306356,,,,,,,
214,train,0.440413,,,,,,,
215,train,0.245290,,,,,,,
216,train,0.408440,,,,,,,
217,train,0.299797,,,,,,,
218,train,0.386918,,,,,,,
219,train,0.291567,,,,,,,
219,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
220,train,0.431177,,,,,,,
221,train,0.485381,,,,,,,
222,train,0.343164,,,,,,,
223,train,0.385553,,,,,,,
224,train,0.411673,,,,,,,
225,train,0.365948,,,,,,,
226,train,0.454531,,,,,,,
227,train,0.471774,,,,,,,
228,train,0.328366,,,,,,,
229,train,0.499959,,,,,,,
230,train,0.407364,,,,,,,
231,train,0.416813,,,,,,,
232,train,0.252749,,,,,,,
233,train,0.397046,,,,,,,
234,train,0.373969,,,,,,,
235,train,0.380503,,,,,,,
236,train,0.374966,,,,,,,
237,train,0.310768,,,,,,,
238,train,0.346726,,,,,,,
239,train,0.657976,,,,,,,
239,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
240,train,0.475748,,,,,,,
241,train,0.271704,,,,,,,
242,train,0.363727,,,,,,,
243,train,0.419277,,,,,,,
244,train,0.290560,,,,,,,
245,train,0.411263,,,,,,,
246,train,0.350888,,,,,,,
247,train,0.423608,,,,,,,
248,train,0.303067,,,,,,,
249,train,0.365208,,,,,,,
250,train,0.374887,,,,,,,
251,train,0.482274,,,,,,,
252,train,0.494089,,,,,,,
253,train,0.385304,,,,,,,
254,train,0.418278,,,,,,,
255,train,0.603445,,,,,,,
256,train,0.364587,,,,,,,
257,train,0.382798,,,,,,,
258,train,0.391342,,,,,,,
259,train,0.390380,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.356304,,,,,,,
261,train,0.410819,,,,,,,
262,train,0.495959,,,,,,,
263,train,0.457186,,,,,,,
264,train,0.365706,,,,,,,
265,train,0.432416,,,,,,,
266,train,0.327974,,,,,,,
267,train,0.373571,,,,,,,
268,train,0.398556,,,,,,,
269,train,0.441550,,,,,,,
270,train,0.434845,,,,,,,
271,train,0.374483,,,,,,,
272,train,0.318685,,,,,,,
273,train,0.426987,,,,,,,
274,train,0.356459,,,,,,,
275,train,0.404652,,,,,,,
276,train,0.318106,,,,,,,
277,train,0.435912,,,,,,,
278,train,0.358811,,,,,,,
279,train,0.500873,,,,,,,
279,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
280,train,0.336707,,,,,,,
281,train,0.386496,,,,,,,
282,train,0.385398,,,,,,,
283,train,0.332124,,,,,,,
284,train,0.497800,,,,,,,
285,train,0.298822,,,,,,,
286,train,0.399592,,,,,,,
287,train,0.327194,,,,,,,
288,train,0.343923,,,,,,,
289,train,0.415612,,,,,,,
290,train,0.377148,,,,,,,
291,train,0.464363,,,,,,,
292,train,0.414530,,,,,,,
293,train,0.320988,,,,,,,
294,train,0.390063,,,,,,,
295,train,0.302826,,,,,,,
296,train,0.526452,,,,,,,
297,train,0.441799,,,,,,,
298,train,0.350688,,,,,,,
299,train,0.452908,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_seed2/epoch_300.pt
