epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.037468,,,,,,,start
1,train,33.099129,,,,,,,
2,train,28.005585,,,,,,,
3,train,26.566246,,,,,,,
4,train,23.038338,,,,,,,
5,train,24.846249,,,,,,,
6,train,22.338301,,,,,,,
7,train,21.358597,,,,,,,
8,train,35.847729,,,,,,,
9,train,36.924606,,,,,,,
10,train,43.209869,,,,,,,
11,train,44.378914,,,,,,,
12,train,45.438820,,,,,,,
13,train,49.062450,,,,,,,
14,train,52.330151,,,,,,,
15,train,53.974209,,,,,,,
16,train,47.969566,,,,,,,
17,train,43.627644,,,,,,,
18,train,33.438187,,,,,,,
19,train,24.957352,,,,,,,
19,eval,,0.9872,0.0128,0.0000,0.0000,0.0000,0.7872,
20,train,16.585648,,,,,,,
21,train,11.228685,,,,,,,
22,train,7.015620,,,,,,,
23,train,4.148312,,,,,,,
24,train,2.221941,,,,,,,
25,train,1.331103,,,,,,,
26,train,1.481661,,,,,,,
27,train,2.223320,,,,,,,
28,train,2.593653,,,,,,,
29,train,2.780047,,,,,,,
30,train,2.787651,,,,,,,
31,train,2.411923,,,,,,,
32,train,2.344870,,,,,,,
33,train,2.020623,,,,,,,
34,train,1.763172,,,,,,,
35,train,1.521407,,,,,,,
36,train,1.294243,,,,,,,
37,train,1.034508,,,,,,,
38,train,1.102938,,,,,,,
39,train,1.276592,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed3/epoch_40.pt
40,train,1.267178,,,,,,,
41,train,1.214402,,,,,,,
42,train,1.085481,,,,,,,
43,train,1.286062,,,,,,,
44,train,1.295861,,,,,,,
45,train,1.158000,,,,,,,
46,train,0.898268,,,,,,,
47,train,0.988630,,,,,,,
48,train,0.903159,,,,,,,
49,train,0.973129,,,,,,,
50,train,1.449490,,,,,,,
51,train,1.241375,,,,,,,
52,train,1.030485,,,,,,,
53,train,0.645137,,,,,,,
54,train,0.913284,,,,,,,
55,train,1.489446,,,,,,,
56,train,1.611000,,,,,,,
57,train,1.601889,,,,,,,
58,train,1.253384,,,,,,,
59,train,0.886872,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.814347,,,,,,,
61,train,1.000856,,,,,,,
62,train,0.876153,,,,,,,
63,train,0.728585,,,,,,,
64,train,0.729335,,,,,,,
65,train,0.736691,,,,,,,
66,train,0.718471,,,,,,,
67,train,0.909694,,,,,,,
68,train,0.653979,,,,,,,
69,train,0.503295,,,,,,,
70,train,0.623730,,,,,,,
71,train,0.622673,,,,,,,
72,train,0.571747,,,,,,,
73,train,0.735260,,,,,,,
74,train,0.557793,,,,,,,
75,train,0.635004,,,,,,,
76,train,0.567773,,,,,,,
77,train,0.578889,,,,,,,
78,train,0.533403,,,,,,,
79,train,0.651565,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed3/epoch_80.pt
80,train,0.582798,,,,,,,
81,train,0.606312,,,,,,,
82,train,0.570558,,,,,,,
83,train,0.537853,,,,,,,
84,train,0.707138,,,,,,,
85,train,0.589170,,,,,,,
86,train,0.507476,,,,,,,
87,train,0.585780,,,,,,,
88,train,0.708588,,,,,,,
89,train,0.692999,,,,,,,
90,train,0.631486,,,,,,,
91,train,0.460685,,,,,,,
92,train,0.651860,,,,,,,
93,train,0.512309,,,,,,,
94,train,0.446297,,,,,,,
95,train,0.394407,,,,,,,
96,train,0.585674,,,,,,,
97,train,0.578236,,,,,,,
98,train,0.495056,,,,,,,
99,train,0.417093,,,,,,,
99,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
100,train,0.442209,,,,,,,
101,train,0.460599,,,,,,,
102,train,0.476854,,,,,,,
103,train,0.443645,,,,,,,
104,train,0.502653,,,,,,,
105,train,0.452427,,,,,,,
106,train,0.472702,,,,,,,
107,train,0.514547,,,,,,,
108,train,0.485597,,,,,,,
109,train,0.434804,,,,,,,
110,train,0.443364,,,,,,,
111,train,0.440089,,,,,,,
112,train,0.374507,,,,,,,
113,train,0.441766,,,,,,,
114,train,0.482094,,,,,,,
115,train,0.439760,,,,,,,
116,train,0.803450,,,,,,,
117,train,0.394249,,,,,,,
118,train,0.366697,,,,,,,
119,train,0.371514,,,,,,,
119,eval,,0.9993,0.0000,0.0000,0.0003,0.0004,0.7993,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed3/epoch_120.pt
120,train,0.496573,,,,,,,
121,train,0.374080,,,,,,,
122,train,0.408890,,,,,,,
123,train,0.418199,,,,,,,
124,train,0.350999,,,,,,,
125,train,0.451921,,,,,,,
126,train,0.449482,,,,,,,
127,train,0.473209,,,,,,,
128,train,0.377114,,,,,,,
129,train,0.933304,,,,,,,
130,train,0.440178,,,,,,,
131,train,0.348576,,,,,,,
132,train,0.416936,,,,,,,
133,train,0.376884,,,,,,,
134,train,0.423429,,,,,,,
135,train,0.501462,,,,,,,
136,train,0.556528,,,,,,,
137,train,0.462579,,,,,,,
138,train,0.436044,,,,,,,
139,train,0.445353,,,,,,,
139,eval,,0.9991,0.0000,0.0001,0.0006,0.0002,0.7991,
140,train,0.361494,,,,,,,
141,train,0.478418,,,,,,,
142,train,0.575163,,,,,,,
143,train,0.343158,,,,,,,
144,train,0.328137,,,,,,,
145,train,0.391288,,,,,,,
146,train,0.300294,,,,,,,
147,train,0.496700,,,,,,,
148,train,0.469740,,,,,,,
149,train,0.374949,,,,,,,
150,train,0.415146,,,,,,,
151,train,0.801320,,,,,,,
152,train,0.412156,,,,,,,
153,train,0.410896,,,,,,,
154,train,0.455097,,,,,,,
155,train,0.352053,,,,,,,
156,train,0.558529,,,,,,,
157,train,0.357025,,,,,,,
158,train,0.669244,,,,,,,
159,train,0.375490,,,,,,,
159,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed3/epoch_160.pt
160,train,0.340810,,,,,,,
161,train,0.406985,,,,,,,
162,train,0.436286,,,,,,,
163,train,0.367707,,,,,,,
164,train,0.338893,,,,,,,
165,train,0.399124,,,,,,,
166,train,0.333962,,,,,,,
167,train,0.360572,,,,,,,
168,train,0.395409,,,,,,,
169,train,0.515492,,,,,,,
170,train,0.360134,,,,,,,
171,train,0.358367,,,,,,,
172,train,0.361324,,,,,,,
173,train,0.340308,,,,,,,
174,train,0.347421,,,,,,,
175,train,0.361782,,,,,,,
176,train,0.400757,,,,,,,
177,train,0.388719,,,,,,,
178,train,0.371266,,,,,,,
179,train,0.383865,,,,,,,
179,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
180,train,0.338591,,,,,,,
181,train,0.388960,,,,,,,
182,train,0.426931,,,,,,,
183,train,0.398762,,,,,,,
184,train,0.373592,,,,,,,
185,train,0.412695,,,,,,,
186,train,0.429162,,,,,,,
187,train,0.394929,,,,,,,
188,train,0.340399,,,,,,,
189,train,0.378736,,,,,,,
190,train,0.373458,,,,,,,
191,train,0.356342,,,,,,,
192,train,0.438418,,,,,,,
193,train,0.404112,,,,,,,
194,train,0.353096,,,,,,,
195,train,0.477182,,,,,,,
196,train,0.428528,,,,,,,
