epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.095506,,,,,,,start
1,train,1.137598,,,,,,,
2,train,1.437232,,,,,,,
3,train,1.263689,,,,,,,
4,train,1.293220,,,,,,,
5,train,1.278688,,,,,,,
6,train,0.944715,,,,,,,
7,train,1.078134,,,,,,,
8,train,0.914340,,,,,,,
9,train,1.327180,,,,,,,
10,train,1.248227,,,,,,,
11,train,0.984105,,,,,,,
12,train,0.910746,,,,,,,
13,train,0.875414,,,,,,,
14,train,0.875690,,,,,,,
15,train,1.130822,,,,,,,
16,train,0.892314,,,,,,,
17,train,0.802350,,,,,,,
18,train,0.983615,,,,,,,
19,train,0.975495,,,,,,,
19,eval,,0.0000,0.2305,0.2304,0.2801,0.2590,0.5161,
20,train,1.007779,,,,,,,
21,train,0.840356,,,,,,,
22,train,0.815066,,,,,,,
23,train,1.368793,,,,,,,
24,train,1.053775,,,,,,,
25,train,0.902078,,,,,,,
26,train,0.839946,,,,,,,
27,train,1.018146,,,,,,,
28,train,1.010009,,,,,,,
29,train,0.962889,,,,,,,
30,train,0.814712,,,,,,,
31,train,1.560166,,,,,,,
32,train,0.881467,,,,,,,
33,train,1.204085,,,,,,,
34,train,1.056713,,,,,,,
35,train,0.887100,,,,,,,
36,train,0.754825,,,,,,,
37,train,0.823289,,,,,,,
38,train,1.003777,,,,,,,
39,train,1.250796,,,,,,,
39,eval,,0.0002,0.2425,0.2264,0.2691,0.2618,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed0/epoch_40.pt
40,train,1.419296,,,,,,,
41,train,0.897851,,,,,,,
42,train,0.813789,,,,,,,
43,train,0.858294,,,,,,,
44,train,0.837328,,,,,,,
45,train,1.040456,,,,,,,
46,train,1.043328,,,,,,,
47,train,0.714457,,,,,,,
48,train,1.152181,,,,,,,
49,train,0.977211,,,,,,,
50,train,0.662943,,,,,,,
51,train,0.836568,,,,,,,
52,train,1.197779,,,,,,,
53,train,0.729242,,,,,,,
54,train,1.145324,,,,,,,
55,train,0.784813,,,,,,,
56,train,1.033368,,,,,,,
57,train,0.814116,,,,,,,
58,train,0.953680,,,,,,,
59,train,0.916817,,,,,,,
59,eval,,0.0001,0.2352,0.2487,0.2451,0.2709,0.5160,
60,train,0.890009,,,,,,,
61,train,0.755088,,,,,,,
62,train,0.742451,,,,,,,
63,train,0.719158,,,,,,,
64,train,0.813867,,,,,,,
65,train,0.888721,,,,,,,
66,train,0.711854,,,,,,,
67,train,0.661646,,,,,,,
68,train,1.330539,,,,,,,
69,train,0.755056,,,,,,,
70,train,1.099567,,,,,,,
71,train,1.317595,,,,,,,
72,train,0.776278,,,,,,,
73,train,1.025533,,,,,,,
74,train,0.793993,,,,,,,
75,train,0.852014,,,,,,,
76,train,0.855437,,,,,,,
77,train,0.892684,,,,,,,
78,train,1.137326,,,,,,,
79,train,0.861171,,,,,,,
79,eval,,0.0002,0.2327,0.2576,0.2495,0.2600,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed0/epoch_80.pt
80,train,0.730164,,,,,,,
81,train,0.602702,,,,,,,
82,train,0.652912,,,,,,,
83,train,0.727303,,,,,,,
84,train,0.731446,,,,,,,
85,train,0.809816,,,,,,,
86,train,0.667109,,,,,,,
87,train,0.671710,,,,,,,
88,train,0.965306,,,,,,,
89,train,0.623712,,,,,,,
90,train,0.686287,,,,,,,
91,train,0.606389,,,,,,,
92,train,0.953129,,,,,,,
93,train,0.591228,,,,,,,
94,train,0.667146,,,,,,,
95,train,0.658105,,,,,,,
96,train,0.675488,,,,,,,
97,train,0.811434,,,,,,,
98,train,1.022877,,,,,,,
99,train,0.848041,,,,,,,
99,eval,,0.0002,0.2332,0.2570,0.2532,0.2564,0.5159,
100,train,0.845822,,,,,,,
101,train,0.875842,,,,,,,
102,train,0.604802,,,,,,,
103,train,0.789484,,,,,,,
104,train,0.805434,,,,,,,
105,train,1.137551,,,,,,,
106,train,0.683423,,,,,,,
107,train,0.573994,,,,,,,
108,train,0.729103,,,,,,,
109,train,0.905957,,,,,,,
110,train,1.141441,,,,,,,
111,train,0.666727,,,,,,,
112,train,0.563314,,,,,,,
113,train,0.575604,,,,,,,
114,train,0.674166,,,,,,,
115,train,0.561953,,,,,,,
116,train,0.624073,,,,,,,
117,train,0.753989,,,,,,,
118,train,0.567108,,,,,,,
119,train,0.612370,,,,,,,
119,eval,,0.0001,0.2455,0.2457,0.2439,0.2648,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed0/epoch_120.pt
120,train,0.846501,,,,,,,
121,train,0.644265,,,,,,,
122,train,0.581160,,,,,,,
123,train,0.765982,,,,,,,
124,train,0.958150,,,,,,,
125,train,0.881293,,,,,,,
126,train,0.920044,,,,,,,
127,train,0.936969,,,,,,,
128,train,0.585749,,,,,,,
129,train,0.478754,,,,,,,
130,train,0.878136,,,,,,,
131,train,0.628844,,,,,,,
132,train,0.736971,,,,,,,
133,train,0.624177,,,,,,,
134,train,1.057490,,,,,,,
135,train,1.020861,,,,,,,
136,train,1.033417,,,,,,,
137,train,0.609388,,,,,,,
138,train,0.631120,,,,,,,
139,train,0.635194,,,,,,,
139,eval,,0.0005,0.2643,0.2392,0.2401,0.2559,0.5156,
140,train,0.683889,,,,,,,
141,train,0.652179,,,,,,,
142,train,0.567643,,,,,,,
143,train,0.532647,,,,,,,
144,train,0.527161,,,,,,,
145,train,0.718062,,,,,,,
146,train,0.858203,,,,,,,
147,train,0.571008,,,,,,,
148,train,0.690855,,,,,,,
149,train,0.628429,,,,,,,
150,train,0.584417,,,,,,,
151,train,0.903720,,,,,,,
152,train,0.619672,,,,,,,
153,train,0.858212,,,,,,,
154,train,0.709446,,,,,,,
