epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.412170,,,,,,,start
1,train,0.440254,,,,,,,
2,train,0.653175,,,,,,,
3,train,0.499112,,,,,,,
4,train,0.656381,,,,,,,
5,train,0.492590,,,,,,,
6,train,0.660409,,,,,,,
7,train,0.425846,,,,,,,
8,train,0.591852,,,,,,,
9,train,0.481012,,,,,,,
10,train,0.677844,,,,,,,
11,train,0.449936,,,,,,,
12,train,0.474570,,,,,,,
13,train,0.636102,,,,,,,
14,train,0.651553,,,,,,,
15,train,0.605972,,,,,,,
16,train,0.682472,,,,,,,
17,train,0.425256,,,,,,,
18,train,0.511863,,,,,,,
19,train,0.361212,,,,,,,
19,eval,,0.5152,0.0029,0.4766,0.0013,0.0040,0.3476,
20,train,0.666948,,,,,,,
21,train,0.481356,,,,,,,
22,train,0.452078,,,,,,,
23,train,0.621360,,,,,,,
24,train,0.812503,,,,,,,
25,train,0.511018,,,,,,,
26,train,0.556688,,,,,,,
27,train,0.650562,,,,,,,
28,train,0.701677,,,,,,,
29,train,0.296192,,,,,,,
30,train,0.512851,,,,,,,
31,train,0.706483,,,,,,,
32,train,0.525088,,,,,,,
33,train,0.610238,,,,,,,
34,train,0.507715,,,,,,,
35,train,0.523510,,,,,,,
36,train,0.643963,,,,,,,
37,train,0.443081,,,,,,,
38,train,0.478881,,,,,,,
39,train,0.453516,,,,,,,
39,eval,,0.5224,0.0030,0.4693,0.0013,0.0040,0.3403,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed0/epoch_40.pt
40,train,0.506133,,,,,,,
41,train,0.476615,,,,,,,
42,train,0.603580,,,,,,,
43,train,0.717052,,,,,,,
44,train,0.588375,,,,,,,
45,train,0.639521,,,,,,,
46,train,0.666064,,,,,,,
47,train,0.543968,,,,,,,
48,train,0.517371,,,,,,,
49,train,0.440715,,,,,,,
50,train,0.559575,,,,,,,
51,train,0.601014,,,,,,,
52,train,0.724978,,,,,,,
53,train,0.394958,,,,,,,
54,train,0.431046,,,,,,,
55,train,0.493591,,,,,,,
56,train,0.375495,,,,,,,
57,train,0.565608,,,,,,,
58,train,0.619294,,,,,,,
59,train,0.566222,,,,,,,
59,eval,,0.5276,0.0034,0.4620,0.0022,0.0048,0.3330,
60,train,0.697674,,,,,,,
61,train,0.457304,,,,,,,
62,train,0.822122,,,,,,,
63,train,0.540181,,,,,,,
64,train,0.786426,,,,,,,
65,train,0.589353,,,,,,,
66,train,0.564143,,,,,,,
67,train,0.529462,,,,,,,
68,train,0.599103,,,,,,,
69,train,0.522832,,,,,,,
70,train,0.600918,,,,,,,
71,train,0.678815,,,,,,,
72,train,0.604277,,,,,,,
73,train,0.606367,,,,,,,
74,train,0.469273,,,,,,,
75,train,0.684155,,,,,,,
76,train,0.541607,,,,,,,
77,train,0.587214,,,,,,,
78,train,0.584419,,,,,,,
79,train,0.657838,,,,,,,
79,eval,,0.5285,0.0039,0.4575,0.0020,0.0081,0.3285,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed0/epoch_80.pt
80,train,0.691019,,,,,,,
81,train,0.517176,,,,,,,
82,train,0.524527,,,,,,,
83,train,0.718613,,,,,,,
84,train,0.518382,,,,,,,
85,train,0.504869,,,,,,,
86,train,0.574842,,,,,,,
87,train,0.602475,,,,,,,
88,train,0.684297,,,,,,,
89,train,0.631416,,,,,,,
90,train,0.617975,,,,,,,
91,train,0.642090,,,,,,,
92,train,0.631831,,,,,,,
93,train,0.458317,,,,,,,
94,train,0.701881,,,,,,,
95,train,0.762414,,,,,,,
96,train,0.455284,,,,,,,
97,train,0.596605,,,,,,,
98,train,0.564658,,,,,,,
99,train,0.653625,,,,,,,
99,eval,,0.5328,0.0040,0.4504,0.0028,0.0100,0.3214,
100,train,0.651762,,,,,,,
101,train,0.503759,,,,,,,
102,train,0.588145,,,,,,,
103,train,0.657988,,,,,,,
104,train,0.495529,,,,,,,
105,train,0.537285,,,,,,,
106,train,0.712578,,,,,,,
107,train,0.784446,,,,,,,
108,train,0.652857,,,,,,,
109,train,0.541630,,,,,,,
110,train,0.738820,,,,,,,
111,train,0.825188,,,,,,,
112,train,0.691160,,,,,,,
113,train,0.484678,,,,,,,
114,train,0.743009,,,,,,,
115,train,0.527249,,,,,,,
116,train,0.539820,,,,,,,
117,train,0.640557,,,,,,,
118,train,0.769902,,,,,,,
119,train,0.574483,,,,,,,
119,eval,,0.5298,0.0042,0.4407,0.0047,0.0206,0.3117,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed0/epoch_120.pt
120,train,0.832975,,,,,,,
121,train,0.578509,,,,,,,
122,train,0.498302,,,,,,,
123,train,0.884695,,,,,,,
124,train,0.647148,,,,,,,
125,train,0.773848,,,,,,,
126,train,0.604845,,,,,,,
127,train,0.717563,,,,,,,
128,train,0.558923,,,,,,,
129,train,0.532135,,,,,,,
130,train,0.675037,,,,,,,
131,train,0.743193,,,,,,,
132,train,0.526399,,,,,,,
133,train,0.674510,,,,,,,
134,train,0.972205,,,,,,,
135,train,0.923804,,,,,,,
136,train,0.697712,,,,,,,
137,train,0.726629,,,,,,,
138,train,0.798621,,,,,,,
139,train,0.629054,,,,,,,
139,eval,,0.5094,0.0044,0.4430,0.0063,0.0369,0.3140,
140,train,0.585376,,,,,,,
141,train,0.799995,,,,,,,
142,train,0.741834,,,,,,,
143,train,0.985290,,,,,,,
144,train,0.822632,,,,,,,
145,train,0.844239,,,,,,,
146,train,0.854396,,,,,,,
147,train,0.913503,,,,,,,
148,train,0.444608,,,,,,,
149,train,0.615432,,,,,,,
150,train,0.799519,,,,,,,
151,train,0.968457,,,,,,,
152,train,0.744047,,,,,,,
153,train,0.973030,,,,,,,
154,train,0.972788,,,,,,,
155,train,0.850008,,,,,,,
156,train,0.929408,,,,,,,
157,train,1.128022,,,,,,,
158,train,1.001868,,,,,,,
159,train,0.635164,,,,,,,
159,eval,,0.4828,0.0045,0.4550,0.0095,0.0482,0.3260,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed0/epoch_160.pt
160,train,1.137038,,,,,,,
161,train,0.924060,,,,,,,
162,train,0.803439,,,,,,,
163,train,0.934260,,,,,,,
164,train,0.842384,,,,,,,
165,train,0.797578,,,,,,,
166,train,0.805988,,,,,,,
167,train,1.094301,,,,,,,
168,train,0.858414,,,,,,,
169,train,1.000128,,,,,,,
170,train,0.878515,,,,,,,
171,train,0.909871,,,,,,,
