epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.715438,,,,,,,start
1,train,13.384411,,,,,,,
2,train,14.049610,,,,,,,
3,train,14.117599,,,,,,,
4,train,11.225915,,,,,,,
5,train,10.178528,,,,,,,
6,train,11.141678,,,,,,,
7,train,8.008783,,,,,,,
8,train,7.235073,,,,,,,
9,train,7.062338,,,,,,,
10,train,6.976461,,,,,,,
11,train,5.853324,,,,,,,
12,train,6.653658,,,,,,,
13,train,5.935363,,,,,,,
14,train,5.218258,,,,,,,
15,train,5.092964,,,,,,,
16,train,5.714086,,,,,,,
17,train,6.018394,,,,,,,
18,train,6.348168,,,,,,,
19,train,6.175124,,,,,,,
19,eval,,0.0084,0.0000,0.0000,0.0000,0.9916,0.9593,
20,train,5.961899,,,,,,,
21,train,4.498747,,,,,,,
22,train,4.158625,,,,,,,
23,train,3.399867,,,,,,,
24,train,3.557964,,,,,,,
25,train,4.444137,,,,,,,
26,train,5.334424,,,,,,,
27,train,4.182455,,,,,,,
28,train,4.866248,,,,,,,
29,train,3.555815,,,,,,,
30,train,3.250669,,,,,,,
31,train,3.350122,,,,,,,
32,train,2.992421,,,,,,,
33,train,3.253817,,,,,,,
34,train,3.842199,,,,,,,
35,train,3.634829,,,,,,,
36,train,4.010527,,,,,,,
37,train,3.531393,,,,,,,
38,train,3.098468,,,,,,,
39,train,2.357901,,,,,,,
39,eval,,0.0208,0.0000,0.0000,0.0000,0.9792,0.9469,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed4/epoch_40.pt
40,train,3.034328,,,,,,,
41,train,2.904904,,,,,,,
42,train,3.693859,,,,,,,
43,train,3.598222,,,,,,,
44,train,3.807655,,,,,,,
45,train,3.694631,,,,,,,
46,train,3.005388,,,,,,,
47,train,2.794444,,,,,,,
48,train,2.630738,,,,,,,
49,train,2.717801,,,,,,,
50,train,2.892072,,,,,,,
51,train,3.000364,,,,,,,
52,train,3.174420,,,,,,,
53,train,2.789951,,,,,,,
54,train,3.197927,,,,,,,
55,train,2.907385,,,,,,,
56,train,2.289574,,,,,,,
57,train,2.988883,,,,,,,
58,train,3.108124,,,,,,,
59,train,3.169832,,,,,,,
59,eval,,0.1020,0.0002,0.0000,0.0000,0.8978,0.8655,
60,train,3.296573,,,,,,,
61,train,3.687394,,,,,,,
62,train,2.765680,,,,,,,
63,train,2.091495,,,,,,,
64,train,2.065089,,,,,,,
65,train,2.052776,,,,,,,
66,train,2.075791,,,,,,,
67,train,2.731783,,,,,,,
68,train,2.294516,,,,,,,
69,train,2.328910,,,,,,,
70,train,2.148087,,,,,,,
71,train,2.346126,,,,,,,
72,train,2.038903,,,,,,,
73,train,2.451748,,,,,,,
74,train,2.543256,,,,,,,
75,train,2.427750,,,,,,,
76,train,2.305597,,,,,,,
77,train,1.841165,,,,,,,
78,train,2.138625,,,,,,,
79,train,1.744091,,,,,,,
79,eval,,0.2806,0.0001,0.0000,0.0000,0.7193,0.6870,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed4/epoch_80.pt
80,train,1.981010,,,,,,,
81,train,1.604352,,,,,,,
82,train,1.947621,,,,,,,
83,train,1.692327,,,,,,,
84,train,1.565261,,,,,,,
85,train,1.326011,,,,,,,
86,train,0.978745,,,,,,,
87,train,1.171407,,,,,,,
88,train,1.642196,,,,,,,
89,train,1.498273,,,,,,,
90,train,1.134057,,,,,,,
91,train,1.018007,,,,,,,
92,train,0.977688,,,,,,,
93,train,1.244435,,,,,,,
94,train,1.198805,,,,,,,
95,train,1.378842,,,,,,,
96,train,1.249223,,,,,,,
97,train,1.033900,,,,,,,
98,train,0.808821,,,,,,,
99,train,1.133257,,,,,,,
99,eval,,0.6081,0.0005,0.0000,0.0000,0.3914,0.3591,
100,train,0.926774,,,,,,,
101,train,0.995162,,,,,,,
102,train,0.749078,,,,,,,
103,train,0.744256,,,,,,,
104,train,0.972585,,,,,,,
105,train,0.987817,,,,,,,
106,train,0.803970,,,,,,,
107,train,0.775577,,,,,,,
108,train,0.972302,,,,,,,
109,train,0.869204,,,,,,,
110,train,0.878914,,,,,,,
111,train,0.745856,,,,,,,
112,train,0.919038,,,,,,,
113,train,0.982149,,,,,,,
114,train,0.605844,,,,,,,
115,train,0.705696,,,,,,,
116,train,0.820847,,,,,,,
117,train,1.354221,,,,,,,
118,train,0.762472,,,,,,,
119,train,0.737274,,,,,,,
119,eval,,0.6874,0.0008,0.0000,0.0000,0.3118,0.2795,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed4/epoch_120.pt
120,train,0.876401,,,,,,,
121,train,0.649470,,,,,,,
122,train,0.733376,,,,,,,
123,train,0.824392,,,,,,,
124,train,0.493321,,,,,,,
125,train,0.645588,,,,,,,
126,train,0.587758,,,,,,,
127,train,0.793676,,,,,,,
128,train,0.809581,,,,,,,
129,train,0.778079,,,,,,,
130,train,0.545709,,,,,,,
131,train,0.684917,,,,,,,
132,train,0.683891,,,,,,,
133,train,0.597846,,,,,,,
134,train,0.636276,,,,,,,
135,train,0.588739,,,,,,,
136,train,0.567989,,,,,,,
137,train,0.669911,,,,,,,
138,train,0.535916,,,,,,,
139,train,0.887505,,,,,,,
139,eval,,0.6954,0.0001,0.0000,0.0001,0.3044,0.2721,
140,train,0.598906,,,,,,,
141,train,0.801772,,,,,,,
142,train,0.622174,,,,,,,
143,train,0.678441,,,,,,,
144,train,0.594593,,,,,,,
145,train,0.787060,,,,,,,
146,train,0.523240,,,,,,,
147,train,0.904909,,,,,,,
148,train,0.678107,,,,,,,
149,train,0.611209,,,,,,,
150,train,0.735414,,,,,,,
151,train,0.554339,,,,,,,
152,train,0.585311,,,,,,,
153,train,0.702800,,,,,,,
154,train,0.486914,,,,,,,
155,train,0.614914,,,,,,,
156,train,0.540518,,,,,,,
157,train,0.749680,,,,,,,
158,train,0.649250,,,,,,,
159,train,0.637990,,,,,,,
159,eval,,0.6849,0.0005,0.0001,0.0006,0.3139,0.2816,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed4/epoch_160.pt
160,train,0.700751,,,,,,,
161,train,0.523403,,,,,,,
162,train,1.052076,,,,,,,
163,train,0.805864,,,,,,,
164,train,0.790874,,,,,,,
165,train,0.663199,,,,,,,
166,train,0.641666,,,,,,,
167,train,0.709532,,,,,,,
168,train,0.577076,,,,,,,
169,train,0.805731,,,,,,,
170,train,0.695714,,,,,,,
171,train,0.813735,,,,,,,
172,train,0.608246,,,,,,,
173,train,0.417981,,,,,,,
174,train,0.545263,,,,,,,
175,train,0.646495,,,,,,,
176,train,0.734010,,,,,,,
177,train,0.794822,,,,,,,
178,train,0.718869,,,,,,,
179,train,0.594171,,,,,,,
179,eval,,0.7108,0.0004,0.0003,0.0008,0.2877,0.2577,
180,train,0.625604,,,,,,,
181,train,0.473575,,,,,,,
182,train,0.873120,,,,,,,
183,train,0.662922,,,,,,,
184,train,0.492882,,,,,,,
185,train,0.603313,,,,,,,
186,train,0.592978,,,,,,,
187,train,0.606971,,,,,,,
188,train,0.435503,,,,,,,
189,train,0.745503,,,,,,,
190,train,0.883081,,,,,,,
191,train,0.706403,,,,,,,
192,train,0.696694,,,,,,,
193,train,0.621827,,,,,,,
194,train,0.651668,,,,,,,
195,train,0.520492,,,,,,,
196,train,0.548009,,,,,,,
197,train,0.688228,,,,,,,
198,train,1.279269,,,,,,,
199,train,0.597167,,,,,,,
199,eval,,0.7247,0.0000,0.0011,0.0024,0.2718,0.2581,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed4/epoch_200.pt
