epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.552948,,,,,,,start
1,train,3.714242,,,,,,,
2,train,2.437722,,,,,,,
3,train,1.609919,,,,,,,
4,train,1.120785,,,,,,,
5,train,1.037025,,,,,,,
6,train,0.798262,,,,,,,
7,train,0.878620,,,,,,,
8,train,1.031351,,,,,,,
9,train,1.036300,,,,,,,
10,train,0.964864,,,,,,,
11,train,0.840852,,,,,,,
12,train,0.885454,,,,,,,
13,train,0.838947,,,,,,,
14,train,0.711160,,,,,,,
15,train,0.696254,,,,,,,
16,train,0.651409,,,,,,,
17,train,0.590022,,,,,,,
18,train,0.462849,,,,,,,
19,train,0.445408,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.593072,,,,,,,
21,train,0.574307,,,,,,,
22,train,0.508951,,,,,,,
23,train,0.501711,,,,,,,
24,train,0.482075,,,,,,,
25,train,0.526471,,,,,,,
26,train,0.385453,,,,,,,
27,train,0.456329,,,,,,,
28,train,0.485100,,,,,,,
29,train,0.365334,,,,,,,
30,train,0.394375,,,,,,,
31,train,0.364384,,,,,,,
32,train,0.404702,,,,,,,
33,train,0.463234,,,,,,,
34,train,0.357356,,,,,,,
35,train,0.406254,,,,,,,
36,train,0.401779,,,,,,,
37,train,0.512443,,,,,,,
38,train,0.387079,,,,,,,
39,train,0.440807,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed2/epoch_40.pt
40,train,0.381996,,,,,,,
41,train,0.376710,,,,,,,
42,train,0.433540,,,,,,,
43,train,0.387387,,,,,,,
44,train,0.379181,,,,,,,
45,train,0.346395,,,,,,,
46,train,0.325036,,,,,,,
47,train,0.389516,,,,,,,
48,train,0.349589,,,,,,,
49,train,0.298140,,,,,,,
50,train,0.391429,,,,,,,
51,train,0.465865,,,,,,,
52,train,0.518518,,,,,,,
53,train,0.354783,,,,,,,
54,train,0.395753,,,,,,,
55,train,0.329091,,,,,,,
56,train,0.440133,,,,,,,
57,train,0.432039,,,,,,,
58,train,0.445848,,,,,,,
59,train,0.293312,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.455892,,,,,,,
61,train,0.418533,,,,,,,
62,train,0.390251,,,,,,,
63,train,0.370696,,,,,,,
64,train,0.315458,,,,,,,
65,train,0.431544,,,,,,,
66,train,0.530952,,,,,,,
67,train,0.414445,,,,,,,
68,train,0.325187,,,,,,,
69,train,0.371517,,,,,,,
70,train,0.365673,,,,,,,
71,train,0.367717,,,,,,,
72,train,0.436624,,,,,,,
73,train,0.654537,,,,,,,
74,train,0.373502,,,,,,,
75,train,0.390833,,,,,,,
76,train,0.344647,,,,,,,
77,train,0.342276,,,,,,,
78,train,0.243488,,,,,,,
79,train,0.313337,,,,,,,
79,eval,,0.0001,0.9998,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise005_seed2/epoch_80.pt
80,train,0.377798,,,,,,,
81,train,0.317776,,,,,,,
82,train,0.353676,,,,,,,
83,train,0.364473,,,,,,,
84,train,0.307544,,,,,,,
85,train,0.446960,,,,,,,
86,train,0.331145,,,,,,,
87,train,0.343846,,,,,,,
88,train,0.445618,,,,,,,
89,train,0.353946,,,,,,,
90,train,0.351430,,,,,,,
91,train,0.421800,,,,,,,
92,train,0.295859,,,,,,,
93,train,0.316561,,,,,,,
94,train,0.410143,,,,,,,
95,train,0.431445,,,,,,,
96,train,0.355196,,,,,,,
97,train,0.294431,,,,,,,
98,train,0.353172,,,,,,,
