epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.667704,,,,,,,start
1,train,0.587263,,,,,,,
2,train,0.624526,,,,,,,
3,train,0.571624,,,,,,,
4,train,0.649022,,,,,,,
5,train,0.637791,,,,,,,
6,train,0.751255,,,,,,,
7,train,0.341750,,,,,,,
8,train,0.347650,,,,,,,
9,train,0.566051,,,,,,,
10,train,0.714994,,,,,,,
11,train,0.573258,,,,,,,
12,train,0.734292,,,,,,,
13,train,0.591617,,,,,,,
14,train,0.773391,,,,,,,
15,train,0.664546,,,,,,,
16,train,0.697479,,,,,,,
17,train,0.707219,,,,,,,
18,train,0.809096,,,,,,,
19,train,0.926305,,,,,,,
19,eval,,0.5114,0.0016,0.4856,0.0007,0.0007,0.3114,
20,train,0.878758,,,,,,,
21,train,0.456904,,,,,,,
22,train,0.483868,,,,,,,
23,train,0.583719,,,,,,,
24,train,0.482523,,,,,,,
25,train,0.592131,,,,,,,
26,train,0.586877,,,,,,,
27,train,0.384700,,,,,,,
28,train,0.689443,,,,,,,
29,train,0.647749,,,,,,,
30,train,0.800721,,,,,,,
31,train,0.499866,,,,,,,
32,train,0.379358,,,,,,,
33,train,1.147079,,,,,,,
34,train,0.548502,,,,,,,
35,train,0.514081,,,,,,,
36,train,0.547695,,,,,,,
37,train,0.841503,,,,,,,
38,train,0.565345,,,,,,,
39,train,0.742445,,,,,,,
39,eval,,0.5171,0.0018,0.4806,0.0003,0.0002,0.3171,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed4/epoch_40.pt
40,train,0.925107,,,,,,,
41,train,0.695749,,,,,,,
42,train,0.481554,,,,,,,
43,train,0.715777,,,,,,,
44,train,0.980263,,,,,,,
45,train,0.543669,,,,,,,
46,train,0.600449,,,,,,,
47,train,0.655182,,,,,,,
48,train,0.417986,,,,,,,
49,train,0.469386,,,,,,,
50,train,0.471575,,,,,,,
51,train,0.611185,,,,,,,
52,train,0.602450,,,,,,,
53,train,0.518276,,,,,,,
54,train,0.591646,,,,,,,
55,train,0.639325,,,,,,,
56,train,1.053364,,,,,,,
57,train,0.748123,,,,,,,
58,train,0.480212,,,,,,,
59,train,0.418952,,,,,,,
59,eval,,0.5152,0.0021,0.4823,0.0001,0.0003,0.3152,
60,train,0.536926,,,,,,,
61,train,0.355668,,,,,,,
62,train,0.522959,,,,,,,
63,train,0.545170,,,,,,,
64,train,0.801783,,,,,,,
65,train,0.804470,,,,,,,
66,train,0.799295,,,,,,,
67,train,0.791765,,,,,,,
68,train,0.557459,,,,,,,
69,train,0.421940,,,,,,,
70,train,0.588777,,,,,,,
71,train,0.454350,,,,,,,
72,train,0.382316,,,,,,,
73,train,1.147135,,,,,,,
