epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.475685,,,,,,,start
1,train,0.560634,,,,,,,
2,train,0.454071,,,,,,,
3,train,0.429385,,,,,,,
4,train,0.698906,,,,,,,
5,train,0.530129,,,,,,,
6,train,0.710051,,,,,,,
7,train,0.485306,,,,,,,
8,train,0.449349,,,,,,,
9,train,0.582625,,,,,,,
10,train,0.641429,,,,,,,
11,train,0.548457,,,,,,,
12,train,0.782529,,,,,,,
13,train,0.544358,,,,,,,
14,train,0.647429,,,,,,,
15,train,0.707238,,,,,,,
16,train,0.438266,,,,,,,
17,train,0.508005,,,,,,,
18,train,0.769357,,,,,,,
19,train,0.521484,,,,,,,
19,eval,,0.5178,0.0036,0.4730,0.0016,0.0040,0.3440,
20,train,0.430630,,,,,,,
21,train,0.592789,,,,,,,
22,train,0.479959,,,,,,,
23,train,0.443138,,,,,,,
24,train,0.548881,,,,,,,
25,train,0.500870,,,,,,,
26,train,0.522590,,,,,,,
27,train,0.906949,,,,,,,
28,train,0.392973,,,,,,,
29,train,0.453161,,,,,,,
30,train,0.586214,,,,,,,
31,train,0.538914,,,,,,,
32,train,0.477786,,,,,,,
33,train,0.451159,,,,,,,
34,train,0.586954,,,,,,,
35,train,0.895843,,,,,,,
36,train,0.490708,,,,,,,
37,train,0.507266,,,,,,,
38,train,0.378824,,,,,,,
39,train,0.492425,,,,,,,
39,eval,,0.5272,0.0039,0.4633,0.0015,0.0041,0.3343,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed1/epoch_40.pt
40,train,0.466671,,,,,,,
41,train,0.519629,,,,,,,
42,train,0.617460,,,,,,,
43,train,0.508671,,,,,,,
44,train,0.524984,,,,,,,
45,train,0.605027,,,,,,,
46,train,0.529326,,,,,,,
47,train,0.445105,,,,,,,
48,train,0.548639,,,,,,,
49,train,0.543438,,,,,,,
50,train,0.470490,,,,,,,
51,train,0.562557,,,,,,,
52,train,0.616558,,,,,,,
53,train,0.652177,,,,,,,
54,train,0.553560,,,,,,,
55,train,0.550747,,,,,,,
56,train,0.500058,,,,,,,
57,train,0.596906,,,,,,,
58,train,0.591562,,,,,,,
59,train,0.590610,,,,,,,
59,eval,,0.5384,0.0042,0.4509,0.0012,0.0053,0.3219,
60,train,0.554352,,,,,,,
61,train,0.618199,,,,,,,
62,train,0.479609,,,,,,,
63,train,0.724744,,,,,,,
64,train,0.417538,,,,,,,
65,train,0.605637,,,,,,,
66,train,0.520931,,,,,,,
67,train,0.584288,,,,,,,
68,train,0.510516,,,,,,,
69,train,0.593325,,,,,,,
70,train,0.625379,,,,,,,
71,train,0.532643,,,,,,,
72,train,0.634843,,,,,,,
73,train,0.419426,,,,,,,
74,train,0.440863,,,,,,,
75,train,0.480379,,,,,,,
76,train,0.542327,,,,,,,
77,train,0.600249,,,,,,,
78,train,0.681196,,,,,,,
79,train,0.684174,,,,,,,
79,eval,,0.5245,0.0025,0.4622,0.0021,0.0087,0.3332,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S024_stability_seed1/epoch_80.pt
80,train,0.795173,,,,,,,
81,train,0.489310,,,,,,,
82,train,0.569871,,,,,,,
83,train,0.706285,,,,,,,
84,train,0.554751,,,,,,,
85,train,0.530901,,,,,,,
86,train,0.749392,,,,,,,
87,train,0.620572,,,,,,,
88,train,0.579814,,,,,,,
89,train,0.615209,,,,,,,
90,train,0.615996,,,,,,,
91,train,0.548826,,,,,,,
92,train,0.768609,,,,,,,
93,train,0.734571,,,,,,,
94,train,0.487304,,,,,,,
95,train,0.557423,,,,,,,
96,train,0.781419,,,,,,,
97,train,0.562527,,,,,,,
98,train,0.765857,,,,,,,
99,train,0.528163,,,,,,,
99,eval,,0.5260,0.0030,0.4572,0.0022,0.0116,0.3282,
100,train,0.583478,,,,,,,
101,train,0.634053,,,,,,,
102,train,0.589834,,,,,,,
103,train,0.770125,,,,,,,
104,train,0.721773,,,,,,,
105,train,0.542262,,,,,,,
106,train,0.529452,,,,,,,
107,train,0.531482,,,,,,,
108,train,0.599047,,,,,,,
109,train,0.514119,,,,,,,
110,train,0.810699,,,,,,,
111,train,0.549190,,,,,,,
112,train,0.708407,,,,,,,
113,train,0.678708,,,,,,,
114,train,0.717208,,,,,,,
115,train,0.653487,,,,,,,
116,train,0.514820,,,,,,,
117,train,0.823344,,,,,,,
118,train,0.855996,,,,,,,
