epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.626710,,,,,,,start
1,train,0.754046,,,,,,,
2,train,0.537726,,,,,,,
3,train,0.627379,,,,,,,
4,train,0.612757,,,,,,,
5,train,0.716393,,,,,,,
6,train,0.625466,,,,,,,
7,train,0.699183,,,,,,,
8,train,0.703732,,,,,,,
9,train,0.656455,,,,,,,
10,train,0.682358,,,,,,,
11,train,0.767546,,,,,,,
12,train,0.755213,,,,,,,
13,train,0.777076,,,,,,,
14,train,0.704438,,,,,,,
15,train,0.627215,,,,,,,
16,train,0.706794,,,,,,,
17,train,0.597479,,,,,,,
18,train,0.664940,,,,,,,
19,train,0.699792,,,,,,,
19,eval,,0.1397,0.6991,0.1612,0.0000,0.0000,0.4991,
20,train,0.734120,,,,,,,
21,train,0.711571,,,,,,,
22,train,0.690908,,,,,,,
23,train,0.735429,,,,,,,
24,train,0.741464,,,,,,,
25,train,0.776568,,,,,,,
26,train,0.652943,,,,,,,
27,train,0.648644,,,,,,,
28,train,0.688547,,,,,,,
29,train,0.632291,,,,,,,
30,train,0.754339,,,,,,,
31,train,0.808075,,,,,,,
32,train,0.665305,,,,,,,
33,train,0.728489,,,,,,,
34,train,0.809260,,,,,,,
35,train,1.041346,,,,,,,
36,train,0.827032,,,,,,,
37,train,0.984974,,,,,,,
38,train,0.846859,,,,,,,
39,train,0.779807,,,,,,,
39,eval,,0.2094,0.4762,0.3144,0.0000,0.0000,0.2762,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed2/epoch_40.pt
40,train,0.862050,,,,,,,
41,train,0.873776,,,,,,,
42,train,1.007769,,,,,,,
43,train,0.905951,,,,,,,
44,train,0.770741,,,,,,,
45,train,0.864690,,,,,,,
46,train,0.838045,,,,,,,
47,train,1.189910,,,,,,,
48,train,0.924594,,,,,,,
49,train,0.828819,,,,,,,
50,train,0.730373,,,,,,,
51,train,0.697710,,,,,,,
52,train,0.848272,,,,,,,
53,train,0.737372,,,,,,,
54,train,0.860870,,,,,,,
55,train,0.766880,,,,,,,
56,train,0.753526,,,,,,,
57,train,0.894314,,,,,,,
58,train,0.871975,,,,,,,
59,train,0.658294,,,,,,,
59,eval,,0.2243,0.4781,0.2976,0.0000,0.0000,0.2781,
60,train,0.747422,,,,,,,
61,train,0.742203,,,,,,,
62,train,0.708259,,,,,,,
63,train,0.701377,,,,,,,
64,train,0.670955,,,,,,,
65,train,0.706898,,,,,,,
66,train,0.772182,,,,,,,
67,train,0.716712,,,,,,,
68,train,0.687203,,,,,,,
69,train,0.832521,,,,,,,
70,train,0.865000,,,,,,,
71,train,0.669107,,,,,,,
72,train,0.961244,,,,,,,
73,train,0.762813,,,,,,,
74,train,0.827511,,,,,,,
75,train,0.755934,,,,,,,
76,train,0.731229,,,,,,,
77,train,0.740563,,,,,,,
78,train,0.664218,,,,,,,
79,train,0.716613,,,,,,,
79,eval,,0.2422,0.4437,0.3141,0.0000,0.0000,0.2437,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed2/epoch_80.pt
80,train,0.742651,,,,,,,
81,train,0.822314,,,,,,,
82,train,0.810589,,,,,,,
83,train,0.752727,,,,,,,
84,train,0.651292,,,,,,,
85,train,0.835354,,,,,,,
86,train,0.795213,,,,,,,
87,train,0.739097,,,,,,,
88,train,0.776218,,,,,,,
89,train,0.769096,,,,,,,
90,train,0.616780,,,,,,,
91,train,0.762599,,,,,,,
92,train,0.613276,,,,,,,
93,train,0.683974,,,,,,,
94,train,0.717041,,,,,,,
95,train,0.645553,,,,,,,
96,train,0.743242,,,,,,,
97,train,0.625857,,,,,,,
98,train,0.698403,,,,,,,
99,train,0.743340,,,,,,,
99,eval,,0.2492,0.4116,0.3392,0.0000,0.0000,0.2116,
100,train,0.649266,,,,,,,
101,train,0.619319,,,,,,,
102,train,0.744187,,,,,,,
103,train,0.703943,,,,,,,
104,train,0.770144,,,,,,,
105,train,0.676844,,,,,,,
106,train,0.640809,,,,,,,
107,train,0.708816,,,,,,,
108,train,0.670022,,,,,,,
109,train,0.639366,,,,,,,
110,train,0.676864,,,,,,,
111,train,0.662295,,,,,,,
112,train,0.621396,,,,,,,
113,train,0.657534,,,,,,,
114,train,0.662699,,,,,,,
115,train,0.628696,,,,,,,
116,train,0.678977,,,,,,,
117,train,0.707304,,,,,,,
118,train,0.718300,,,,,,,
119,train,0.574678,,,,,,,
119,eval,,0.2542,0.3817,0.3641,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed2/epoch_120.pt
120,train,0.685757,,,,,,,
121,train,0.675577,,,,,,,
122,train,0.649394,,,,,,,
123,train,0.606794,,,,,,,
124,train,0.534779,,,,,,,
125,train,0.660051,,,,,,,
