epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.728364,,,,,,,start
1,train,0.706620,,,,,,,
2,train,1.219666,,,,,,,
3,train,0.744587,,,,,,,
4,train,0.395098,,,,,,,
5,train,0.522677,,,,,,,
6,train,0.453928,,,,,,,
7,train,0.435940,,,,,,,
8,train,0.506445,,,,,,,
9,train,0.463842,,,,,,,
10,train,0.843450,,,,,,,
11,train,0.462304,,,,,,,
12,train,0.635428,,,,,,,
13,train,1.069008,,,,,,,
14,train,0.512016,,,,,,,
15,train,0.471801,,,,,,,
16,train,0.596863,,,,,,,
17,train,0.459957,,,,,,,
18,train,0.904659,,,,,,,
19,train,0.399941,,,,,,,
19,eval,,0.0004,0.0001,0.4799,0.0016,0.5180,0.5157,
20,train,0.548169,,,,,,,
21,train,0.709867,,,,,,,
22,train,0.605532,,,,,,,
23,train,0.963709,,,,,,,
24,train,0.765325,,,,,,,
25,train,0.674479,,,,,,,
26,train,0.825062,,,,,,,
27,train,0.639276,,,,,,,
28,train,0.940589,,,,,,,
29,train,0.603080,,,,,,,
30,train,0.370422,,,,,,,
31,train,0.625241,,,,,,,
32,train,0.882009,,,,,,,
33,train,0.527902,,,,,,,
34,train,0.538469,,,,,,,
35,train,0.604581,,,,,,,
36,train,0.567833,,,,,,,
37,train,0.380837,,,,,,,
38,train,0.518156,,,,,,,
39,train,1.119197,,,,,,,
39,eval,,0.0006,0.0003,0.4679,0.0022,0.5290,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed0/epoch_40.pt
40,train,0.837950,,,,,,,
41,train,0.417488,,,,,,,
42,train,1.381123,,,,,,,
43,train,0.700854,,,,,,,
44,train,0.628569,,,,,,,
45,train,1.149042,,,,,,,
46,train,0.489807,,,,,,,
47,train,0.799837,,,,,,,
48,train,0.815352,,,,,,,
49,train,0.381898,,,,,,,
50,train,0.454424,,,,,,,
51,train,0.711823,,,,,,,
52,train,0.669347,,,,,,,
53,train,0.795777,,,,,,,
54,train,0.509055,,,,,,,
55,train,0.500889,,,,,,,
56,train,0.660293,,,,,,,
57,train,0.538178,,,,,,,
58,train,0.620058,,,,,,,
59,train,0.367447,,,,,,,
59,eval,,0.0006,0.0002,0.4799,0.0016,0.5177,0.5155,
60,train,0.716374,,,,,,,
61,train,0.905797,,,,,,,
62,train,0.402324,,,,,,,
63,train,0.821607,,,,,,,
64,train,0.584319,,,,,,,
65,train,0.864026,,,,,,,
66,train,1.134709,,,,,,,
67,train,0.473826,,,,,,,
68,train,0.483881,,,,,,,
69,train,0.497520,,,,,,,
70,train,0.536374,,,,,,,
71,train,0.849788,,,,,,,
72,train,0.431736,,,,,,,
73,train,0.932310,,,,,,,
74,train,0.402251,,,,,,,
75,train,0.736095,,,,,,,
76,train,0.732392,,,,,,,
77,train,0.518883,,,,,,,
78,train,0.469055,,,,,,,
79,train,0.801473,,,,,,,
79,eval,,0.0003,0.0006,0.4715,0.0011,0.5265,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed0/epoch_80.pt
80,train,0.575065,,,,,,,
81,train,0.883398,,,,,,,
82,train,0.371592,,,,,,,
83,train,0.765993,,,,,,,
84,train,0.633648,,,,,,,
85,train,0.521458,,,,,,,
86,train,0.413174,,,,,,,
87,train,0.543311,,,,,,,
88,train,0.966758,,,,,,,
89,train,0.770620,,,,,,,
90,train,0.781655,,,,,,,
91,train,0.485089,,,,,,,
92,train,0.478451,,,,,,,
93,train,0.695136,,,,,,,
94,train,0.452662,,,,,,,
95,train,0.525538,,,,,,,
96,train,0.382358,,,,,,,
97,train,0.808065,,,,,,,
98,train,0.578786,,,,,,,
99,train,1.130585,,,,,,,
99,eval,,0.0007,0.0003,0.4821,0.0019,0.5150,0.5154,
100,train,0.587964,,,,,,,
101,train,0.435796,,,,,,,
102,train,0.788581,,,,,,,
103,train,0.441193,,,,,,,
104,train,0.823323,,,,,,,
105,train,0.726653,,,,,,,
106,train,0.704514,,,,,,,
107,train,0.412452,,,,,,,
108,train,0.599296,,,,,,,
109,train,0.975710,,,,,,,
110,train,0.630139,,,,,,,
111,train,0.856909,,,,,,,
112,train,0.483815,,,,,,,
113,train,0.437617,,,,,,,
114,train,0.520432,,,,,,,
115,train,0.338298,,,,,,,
116,train,0.361406,,,,,,,
117,train,0.461331,,,,,,,
118,train,0.333499,,,,,,,
119,train,0.562131,,,,,,,
119,eval,,0.0003,0.0004,0.4782,0.0016,0.5195,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed0/epoch_120.pt
120,train,0.867179,,,,,,,
121,train,0.459971,,,,,,,
122,train,0.657460,,,,,,,
123,train,0.801708,,,,,,,
124,train,0.414567,,,,,,,
125,train,0.622442,,,,,,,
126,train,0.550057,,,,,,,
127,train,0.602549,,,,,,,
128,train,0.513536,,,,,,,
129,train,0.643084,,,,,,,
130,train,0.913218,,,,,,,
131,train,0.772601,,,,,,,
132,train,0.522592,,,,,,,
133,train,0.485889,,,,,,,
134,train,0.710563,,,,,,,
135,train,0.416132,,,,,,,
136,train,0.510427,,,,,,,
137,train,0.921264,,,,,,,
138,train,0.432746,,,,,,,
139,train,0.534523,,,,,,,
139,eval,,0.0006,0.0005,0.4881,0.0018,0.5090,0.5155,
140,train,0.942009,,,,,,,
141,train,0.494352,,,,,,,
142,train,0.617949,,,,,,,
143,train,0.448400,,,,,,,
144,train,0.442359,,,,,,,
145,train,0.699825,,,,,,,
146,train,0.444201,,,,,,,
147,train,0.339177,,,,,,,
148,train,0.925327,,,,,,,
149,train,0.366934,,,,,,,
150,train,0.369070,,,,,,,
151,train,0.448539,,,,,,,
152,train,0.650640,,,,,,,
153,train,1.022096,,,,,,,
154,train,0.713149,,,,,,,
155,train,0.658961,,,,,,,
156,train,0.607939,,,,,,,
157,train,0.653312,,,,,,,
158,train,0.721565,,,,,,,
159,train,0.714531,,,,,,,
159,eval,,0.0003,0.0004,0.4892,0.0024,0.5077,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed0/epoch_160.pt
160,train,0.636830,,,,,,,
161,train,0.467845,,,,,,,
162,train,0.336033,,,,,,,
163,train,0.819254,,,,,,,
164,train,1.010806,,,,,,,
165,train,0.465417,,,,,,,
166,train,0.635233,,,,,,,
167,train,0.513474,,,,,,,
168,train,0.758841,,,,,,,
169,train,0.646602,,,,,,,
170,train,0.401493,,,,,,,
171,train,0.649204,,,,,,,
172,train,0.790623,,,,,,,
173,train,0.944621,,,,,,,
174,train,0.543854,,,,,,,
175,train,0.616318,,,,,,,
176,train,0.483205,,,,,,,
177,train,0.670178,,,,,,,
178,train,0.853378,,,,,,,
179,train,0.711722,,,,,,,
179,eval,,0.0006,0.0002,0.4903,0.0012,0.5077,0.5155,
180,train,0.472106,,,,,,,
181,train,0.826646,,,,,,,
182,train,0.840013,,,,,,,
183,train,0.385819,,,,,,,
184,train,0.484974,,,,,,,
185,train,0.432610,,,,,,,
186,train,0.601335,,,,,,,
187,train,0.420717,,,,,,,
188,train,0.831723,,,,,,,
189,train,0.621555,,,,,,,
190,train,0.464579,,,,,,,
191,train,1.225754,,,,,,,
192,train,0.506092,,,,,,,
193,train,0.657698,,,,,,,
194,train,0.616092,,,,,,,
195,train,1.228272,,,,,,,
196,train,0.637479,,,,,,,
197,train,0.476498,,,,,,,
198,train,0.357897,,,,,,,
199,train,0.591763,,,,,,,
199,eval,,0.0008,0.0006,0.5006,0.0015,0.4965,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed0/epoch_200.pt
