epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556774,,,,,,,start
1,train,0.653828,,,,,,,
2,train,0.752073,,,,,,,
3,train,0.796037,,,,,,,
4,train,0.619184,,,,,,,
5,train,0.650623,,,,,,,
6,train,0.673939,,,,,,,
7,train,0.909831,,,,,,,
8,train,0.710015,,,,,,,
9,train,0.849141,,,,,,,
10,train,0.734214,,,,,,,
11,train,0.748891,,,,,,,
12,train,0.944117,,,,,,,
13,train,0.853351,,,,,,,
14,train,0.729434,,,,,,,
15,train,0.806236,,,,,,,
16,train,0.791154,,,,,,,
17,train,0.922585,,,,,,,
18,train,0.836128,,,,,,,
19,train,0.788251,,,,,,,
19,eval,,0.7653,0.2312,0.0035,0.0000,0.0000,0.5653,
20,train,0.771498,,,,,,,
21,train,0.862544,,,,,,,
22,train,0.902069,,,,,,,
23,train,0.874153,,,,,,,
24,train,0.764998,,,,,,,
25,train,0.883124,,,,,,,
26,train,0.846797,,,,,,,
27,train,0.784621,,,,,,,
28,train,0.827466,,,,,,,
29,train,0.817739,,,,,,,
30,train,0.709468,,,,,,,
31,train,0.757936,,,,,,,
32,train,0.752346,,,,,,,
33,train,0.814149,,,,,,,
34,train,0.883695,,,,,,,
35,train,0.736373,,,,,,,
36,train,0.748537,,,,,,,
37,train,0.724659,,,,,,,
38,train,0.769492,,,,,,,
39,train,0.801074,,,,,,,
39,eval,,0.5741,0.3735,0.0524,0.0000,0.0000,0.3741,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed3/epoch_40.pt
40,train,0.794035,,,,,,,
41,train,0.840896,,,,,,,
42,train,0.750775,,,,,,,
43,train,0.685204,,,,,,,
44,train,0.790370,,,,,,,
45,train,0.804032,,,,,,,
46,train,0.689487,,,,,,,
47,train,0.675853,,,,,,,
48,train,0.717773,,,,,,,
49,train,0.731143,,,,,,,
50,train,0.744593,,,,,,,
51,train,0.804395,,,,,,,
52,train,0.831766,,,,,,,
53,train,0.719837,,,,,,,
54,train,0.776371,,,,,,,
55,train,0.779109,,,,,,,
56,train,0.794872,,,,,,,
57,train,0.663639,,,,,,,
58,train,0.944543,,,,,,,
59,train,0.856601,,,,,,,
59,eval,,0.4754,0.3822,0.1424,0.0000,0.0000,0.2754,
60,train,0.740772,,,,,,,
61,train,1.069056,,,,,,,
62,train,0.806941,,,,,,,
63,train,0.987917,,,,,,,
64,train,0.751964,,,,,,,
65,train,0.661558,,,,,,,
66,train,0.717265,,,,,,,
67,train,0.954490,,,,,,,
68,train,0.866378,,,,,,,
69,train,0.724315,,,,,,,
70,train,0.714657,,,,,,,
71,train,0.858745,,,,,,,
72,train,0.796124,,,,,,,
73,train,0.833779,,,,,,,
74,train,0.690230,,,,,,,
75,train,0.825420,,,,,,,
76,train,0.804818,,,,,,,
77,train,0.742739,,,,,,,
78,train,0.651489,,,,,,,
79,train,0.775711,,,,,,,
79,eval,,0.4549,0.3932,0.1519,0.0000,0.0000,0.2549,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed3/epoch_80.pt
80,train,0.747551,,,,,,,
81,train,0.740615,,,,,,,
82,train,0.785010,,,,,,,
83,train,0.756762,,,,,,,
84,train,0.690268,,,,,,,
85,train,0.725300,,,,,,,
86,train,0.645493,,,,,,,
87,train,0.698497,,,,,,,
88,train,0.816480,,,,,,,
89,train,0.689333,,,,,,,
90,train,0.710197,,,,,,,
91,train,0.756475,,,,,,,
92,train,0.649032,,,,,,,
93,train,0.710087,,,,,,,
94,train,0.658112,,,,,,,
95,train,0.684105,,,,,,,
96,train,0.648327,,,,,,,
97,train,0.674218,,,,,,,
98,train,0.685616,,,,,,,
99,train,0.662555,,,,,,,
99,eval,,0.4253,0.4081,0.1666,0.0000,0.0000,0.2253,
100,train,0.635005,,,,,,,
101,train,0.656472,,,,,,,
102,train,0.660426,,,,,,,
103,train,0.694142,,,,,,,
104,train,0.649989,,,,,,,
105,train,0.606094,,,,,,,
106,train,0.693103,,,,,,,
107,train,0.682480,,,,,,,
108,train,0.636907,,,,,,,
109,train,0.666771,,,,,,,
110,train,0.664518,,,,,,,
111,train,0.783981,,,,,,,
112,train,0.676241,,,,,,,
113,train,0.645920,,,,,,,
114,train,0.673451,,,,,,,
115,train,0.740509,,,,,,,
116,train,0.726397,,,,,,,
117,train,0.705334,,,,,,,
118,train,0.685024,,,,,,,
119,train,0.598801,,,,,,,
119,eval,,0.4179,0.3882,0.1939,0.0000,0.0000,0.2179,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed3/epoch_120.pt
120,train,0.744789,,,,,,,
121,train,0.654537,,,,,,,
122,train,0.640500,,,,,,,
123,train,0.605921,,,,,,,
124,train,0.633571,,,,,,,
125,train,0.700074,,,,,,,
126,train,0.659806,,,,,,,
127,train,0.716444,,,,,,,
128,train,0.639649,,,,,,,
129,train,0.691935,,,,,,,
130,train,0.768450,,,,,,,
131,train,0.649335,,,,,,,
132,train,0.717321,,,,,,,
133,train,0.616554,,,,,,,
134,train,0.718446,,,,,,,
135,train,0.742505,,,,,,,
136,train,0.766833,,,,,,,
137,train,0.634045,,,,,,,
138,train,0.703697,,,,,,,
139,train,0.666346,,,,,,,
139,eval,,0.4224,0.3923,0.1853,0.0000,0.0000,0.2224,
140,train,0.592163,,,,,,,
141,train,0.656956,,,,,,,
142,train,0.659121,,,,,,,
143,train,0.564793,,,,,,,
144,train,0.580815,,,,,,,
145,train,0.663816,,,,,,,
146,train,0.659557,,,,,,,
147,train,0.667403,,,,,,,
148,train,0.649999,,,,,,,
149,train,0.608201,,,,,,,
150,train,0.659262,,,,,,,
151,train,0.646415,,,,,,,
152,train,0.561327,,,,,,,
153,train,0.616132,,,,,,,
154,train,0.719989,,,,,,,
155,train,0.601917,,,,,,,
156,train,0.616131,,,,,,,
157,train,0.677380,,,,,,,
158,train,0.584530,,,,,,,
159,train,0.646789,,,,,,,
159,eval,,0.4026,0.3855,0.2119,0.0000,0.0000,0.2026,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed3/epoch_160.pt
160,train,0.676543,,,,,,,
161,train,0.665009,,,,,,,
162,train,0.750219,,,,,,,
163,train,0.615967,,,,,,,
164,train,0.572912,,,,,,,
165,train,0.620966,,,,,,,
166,train,0.625682,,,,,,,
167,train,0.668136,,,,,,,
168,train,0.603689,,,,,,,
169,train,0.600332,,,,,,,
170,train,0.563090,,,,,,,
171,train,0.603142,,,,,,,
172,train,0.649471,,,,,,,
173,train,0.590969,,,,,,,
174,train,0.609602,,,,,,,
175,train,0.655898,,,,,,,
176,train,0.644001,,,,,,,
177,train,0.622418,,,,,,,
178,train,0.579888,,,,,,,
179,train,0.672563,,,,,,,
179,eval,,0.4051,0.3686,0.2263,0.0000,0.0000,0.2051,
180,train,0.572464,,,,,,,
181,train,0.574067,,,,,,,
182,train,0.626004,,,,,,,
183,train,0.576538,,,,,,,
184,train,0.625000,,,,,,,
185,train,0.679427,,,,,,,
186,train,0.609276,,,,,,,
187,train,0.621383,,,,,,,
188,train,0.532089,,,,,,,
189,train,0.593885,,,,,,,
190,train,0.600161,,,,,,,
191,train,0.580523,,,,,,,
192,train,0.664611,,,,,,,
193,train,0.661859,,,,,,,
194,train,0.539750,,,,,,,
195,train,0.607613,,,,,,,
196,train,0.608488,,,,,,,
197,train,0.627288,,,,,,,
198,train,0.529966,,,,,,,
199,train,0.541040,,,,,,,
199,eval,,0.3956,0.3556,0.2488,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed3/epoch_200.pt
