epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.598522,,,,,,,start
1,train,0.626314,,,,,,,
2,train,0.516878,,,,,,,
3,train,0.603566,,,,,,,
4,train,0.482292,,,,,,,
5,train,0.541102,,,,,,,
6,train,0.522761,,,,,,,
7,train,0.405740,,,,,,,
8,train,0.773133,,,,,,,
9,train,0.628060,,,,,,,
10,train,0.721052,,,,,,,
11,train,0.930834,,,,,,,
12,train,0.728996,,,,,,,
13,train,1.198811,,,,,,,
14,train,0.792281,,,,,,,
15,train,0.611620,,,,,,,
16,train,0.483304,,,,,,,
17,train,0.741843,,,,,,,
18,train,0.708606,,,,,,,
19,train,0.656902,,,,,,,
19,eval,,0.2700,0.0008,0.4044,0.0005,0.3243,0.2920,
20,train,0.494167,,,,,,,
21,train,0.852300,,,,,,,
22,train,0.612701,,,,,,,
23,train,0.589422,,,,,,,
24,train,0.799139,,,,,,,
25,train,0.558604,,,,,,,
26,train,0.572841,,,,,,,
27,train,0.948638,,,,,,,
28,train,0.695355,,,,,,,
29,train,0.521688,,,,,,,
30,train,0.652693,,,,,,,
31,train,0.453502,,,,,,,
32,train,0.592234,,,,,,,
33,train,0.609215,,,,,,,
34,train,0.851154,,,,,,,
35,train,0.820508,,,,,,,
36,train,0.577363,,,,,,,
37,train,0.602575,,,,,,,
38,train,0.622069,,,,,,,
39,train,0.794763,,,,,,,
39,eval,,0.2824,0.0004,0.4086,0.0003,0.3083,0.2796,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed1/epoch_40.pt
40,train,0.458565,,,,,,,
41,train,0.591649,,,,,,,
42,train,0.628505,,,,,,,
43,train,0.561202,,,,,,,
44,train,0.749233,,,,,,,
45,train,1.085896,,,,,,,
46,train,0.424616,,,,,,,
47,train,0.545460,,,,,,,
48,train,0.848811,,,,,,,
49,train,0.712252,,,,,,,
50,train,0.449870,,,,,,,
51,train,0.756605,,,,,,,
52,train,0.531285,,,,,,,
53,train,0.613818,,,,,,,
54,train,0.815581,,,,,,,
55,train,0.780599,,,,,,,
56,train,0.634169,,,,,,,
57,train,1.124376,,,,,,,
58,train,0.730640,,,,,,,
59,train,0.671828,,,,,,,
59,eval,,0.3054,0.0002,0.4020,0.0004,0.2920,0.2730,
60,train,0.617163,,,,,,,
61,train,0.535687,,,,,,,
62,train,0.675727,,,,,,,
63,train,0.647336,,,,,,,
64,train,0.743744,,,,,,,
65,train,0.607017,,,,,,,
66,train,0.487136,,,,,,,
67,train,0.601310,,,,,,,
68,train,0.560454,,,,,,,
69,train,0.483822,,,,,,,
70,train,0.507139,,,,,,,
71,train,0.553385,,,,,,,
72,train,0.573438,,,,,,,
73,train,0.492345,,,,,,,
74,train,0.544030,,,,,,,
75,train,0.612292,,,,,,,
76,train,0.659678,,,,,,,
77,train,0.511336,,,,,,,
78,train,0.434781,,,,,,,
79,train,0.465274,,,,,,,
79,eval,,0.2906,0.0008,0.4077,0.0003,0.3006,0.2787,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed1/epoch_80.pt
80,train,0.685148,,,,,,,
81,train,0.860842,,,,,,,
