epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.457832,,,,,,,start
1,train,0.569193,,,,,,,
2,train,0.604282,,,,,,,
3,train,0.550721,,,,,,,
4,train,0.530265,,,,,,,
5,train,0.475650,,,,,,,
6,train,0.702319,,,,,,,
7,train,0.493979,,,,,,,
8,train,0.643557,,,,,,,
9,train,0.637544,,,,,,,
10,train,0.731820,,,,,,,
11,train,0.632815,,,,,,,
12,train,0.590497,,,,,,,
13,train,0.560181,,,,,,,
14,train,0.611803,,,,,,,
15,train,0.632900,,,,,,,
16,train,0.707477,,,,,,,
17,train,0.558539,,,,,,,
18,train,0.623984,,,,,,,
19,train,0.673859,,,,,,,
19,eval,,0.4471,0.4388,0.1141,0.0000,0.0000,0.2471,
20,train,0.638522,,,,,,,
21,train,0.641278,,,,,,,
22,train,0.550917,,,,,,,
23,train,0.585304,,,,,,,
24,train,0.662850,,,,,,,
25,train,0.586414,,,,,,,
26,train,0.622351,,,,,,,
27,train,0.682520,,,,,,,
28,train,0.563194,,,,,,,
29,train,0.558889,,,,,,,
30,train,0.566709,,,,,,,
31,train,0.609005,,,,,,,
32,train,0.547482,,,,,,,
33,train,0.466062,,,,,,,
34,train,0.782607,,,,,,,
35,train,0.540095,,,,,,,
36,train,0.616028,,,,,,,
37,train,2.848164,,,,,,,
38,train,5.854476,,,,,,,
39,train,0.541606,,,,,,,
39,eval,,0.4483,0.3308,0.2209,0.0000,0.0000,0.2483,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed0/epoch_40.pt
40,train,2.033401,,,,,,,
41,train,2.943559,,,,,,,
42,train,0.708936,,,,,,,
43,train,0.547061,,,,,,,
44,train,0.590231,,,,,,,
45,train,0.689847,,,,,,,
46,train,1.205872,,,,,,,
47,train,0.534913,,,,,,,
48,train,0.612771,,,,,,,
49,train,0.563422,,,,,,,
50,train,0.567937,,,,,,,
51,train,0.566500,,,,,,,
52,train,0.550814,,,,,,,
53,train,0.557985,,,,,,,
54,train,0.507207,,,,,,,
55,train,0.531842,,,,,,,
56,train,0.517759,,,,,,,
57,train,0.556878,,,,,,,
58,train,0.525936,,,,,,,
59,train,0.548760,,,,,,,
59,eval,,0.4401,0.3483,0.2116,0.0000,0.0000,0.2401,
60,train,0.512187,,,,,,,
61,train,0.492278,,,,,,,
62,train,0.489123,,,,,,,
63,train,0.515889,,,,,,,
64,train,0.527593,,,,,,,
65,train,0.580009,,,,,,,
66,train,0.524226,,,,,,,
67,train,0.439519,,,,,,,
68,train,0.555012,,,,,,,
69,train,0.496507,,,,,,,
70,train,0.428856,,,,,,,
71,train,0.543185,,,,,,,
72,train,0.442427,,,,,,,
73,train,0.577284,,,,,,,
74,train,0.513044,,,,,,,
75,train,0.467870,,,,,,,
76,train,0.502390,,,,,,,
77,train,0.474795,,,,,,,
78,train,0.499460,,,,,,,
79,train,0.516588,,,,,,,
79,eval,,0.4590,0.3077,0.2333,0.0000,0.0000,0.2590,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed0/epoch_80.pt
80,train,0.471065,,,,,,,
81,train,0.441658,,,,,,,
82,train,0.467479,,,,,,,
83,train,0.501322,,,,,,,
84,train,0.488885,,,,,,,
85,train,0.486424,,,,,,,
86,train,0.531668,,,,,,,
87,train,0.533690,,,,,,,
88,train,0.560436,,,,,,,
89,train,0.561134,,,,,,,
90,train,0.498094,,,,,,,
91,train,0.451294,,,,,,,
92,train,0.483374,,,,,,,
93,train,0.430102,,,,,,,
94,train,0.486033,,,,,,,
95,train,0.474836,,,,,,,
96,train,0.425281,,,,,,,
97,train,0.491987,,,,,,,
98,train,0.477153,,,,,,,
99,train,0.492872,,,,,,,
