epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.850647,,,,,,,start
1,train,0.758295,,,,,,,
2,train,0.536089,,,,,,,
3,train,0.619758,,,,,,,
4,train,0.668765,,,,,,,
5,train,0.456341,,,,,,,
6,train,0.428216,,,,,,,
7,train,0.385053,,,,,,,
8,train,0.413247,,,,,,,
9,train,0.399404,,,,,,,
10,train,0.518267,,,,,,,
11,train,0.354827,,,,,,,
12,train,0.479733,,,,,,,
13,train,0.372313,,,,,,,
14,train,0.392136,,,,,,,
15,train,0.534745,,,,,,,
16,train,0.362762,,,,,,,
17,train,0.350687,,,,,,,
18,train,0.501578,,,,,,,
19,train,0.412629,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
20,train,0.335382,,,,,,,
21,train,0.404189,,,,,,,
22,train,0.320478,,,,,,,
23,train,0.405439,,,,,,,
24,train,0.344358,,,,,,,
25,train,0.505497,,,,,,,
26,train,0.398133,,,,,,,
27,train,0.393617,,,,,,,
28,train,0.444383,,,,,,,
29,train,0.430560,,,,,,,
30,train,0.315820,,,,,,,
31,train,0.491417,,,,,,,
32,train,0.667959,,,,,,,
33,train,0.383324,,,,,,,
34,train,0.453217,,,,,,,
35,train,0.330002,,,,,,,
36,train,0.313299,,,,,,,
37,train,0.362349,,,,,,,
38,train,0.518440,,,,,,,
39,train,0.383907,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed4/epoch_40.pt
40,train,0.339522,,,,,,,
41,train,0.547251,,,,,,,
42,train,0.351421,,,,,,,
43,train,0.311013,,,,,,,
44,train,0.378666,,,,,,,
45,train,0.469644,,,,,,,
46,train,0.506897,,,,,,,
47,train,0.404261,,,,,,,
48,train,0.450821,,,,,,,
49,train,0.444347,,,,,,,
50,train,0.723599,,,,,,,
51,train,0.517379,,,,,,,
52,train,0.550111,,,,,,,
53,train,0.426853,,,,,,,
54,train,0.436372,,,,,,,
55,train,0.350274,,,,,,,
56,train,0.491767,,,,,,,
57,train,0.352048,,,,,,,
58,train,0.379499,,,,,,,
59,train,0.459863,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.589460,,,,,,,
61,train,0.506347,,,,,,,
62,train,0.516914,,,,,,,
63,train,0.412764,,,,,,,
64,train,0.327535,,,,,,,
65,train,0.363564,,,,,,,
66,train,0.321456,,,,,,,
67,train,0.452787,,,,,,,
68,train,0.336717,,,,,,,
69,train,0.390394,,,,,,,
70,train,0.395178,,,,,,,
71,train,0.400374,,,,,,,
72,train,0.375684,,,,,,,
73,train,0.380215,,,,,,,
74,train,0.400058,,,,,,,
75,train,0.419666,,,,,,,
76,train,0.416370,,,,,,,
77,train,0.336880,,,,,,,
78,train,0.327593,,,,,,,
79,train,0.403569,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed4/epoch_80.pt
80,train,0.338917,,,,,,,
81,train,0.383590,,,,,,,
82,train,0.451599,,,,,,,
83,train,0.449241,,,,,,,
84,train,0.397566,,,,,,,
85,train,0.364119,,,,,,,
86,train,0.319874,,,,,,,
87,train,0.375129,,,,,,,
88,train,0.382924,,,,,,,
89,train,0.360064,,,,,,,
90,train,0.435116,,,,,,,
91,train,0.458832,,,,,,,
92,train,0.293627,,,,,,,
93,train,0.338919,,,,,,,
94,train,0.351664,,,,,,,
95,train,0.291514,,,,,,,
96,train,0.428044,,,,,,,
97,train,0.421033,,,,,,,
98,train,0.366967,,,,,,,
99,train,0.330863,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
100,train,0.347263,,,,,,,
101,train,0.381327,,,,,,,
102,train,0.362385,,,,,,,
103,train,0.327643,,,,,,,
104,train,0.354977,,,,,,,
105,train,0.437720,,,,,,,
106,train,0.375657,,,,,,,
107,train,0.469988,,,,,,,
108,train,0.347788,,,,,,,
109,train,0.377608,,,,,,,
110,train,0.372918,,,,,,,
111,train,0.562236,,,,,,,
112,train,0.520855,,,,,,,
113,train,0.261306,,,,,,,
114,train,0.393258,,,,,,,
115,train,0.376585,,,,,,,
116,train,0.308241,,,,,,,
117,train,0.376008,,,,,,,
118,train,0.352413,,,,,,,
119,train,0.353404,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed4/epoch_120.pt
120,train,0.390268,,,,,,,
121,train,0.402590,,,,,,,
122,train,0.346870,,,,,,,
123,train,0.372310,,,,,,,
124,train,0.360368,,,,,,,
125,train,0.386620,,,,,,,
126,train,0.391382,,,,,,,
127,train,0.257906,,,,,,,
128,train,0.383997,,,,,,,
129,train,0.255746,,,,,,,
130,train,0.404698,,,,,,,
131,train,0.388920,,,,,,,
132,train,0.324721,,,,,,,
133,train,0.350255,,,,,,,
134,train,0.356964,,,,,,,
135,train,0.367214,,,,,,,
136,train,0.350274,,,,,,,
137,train,0.432020,,,,,,,
138,train,0.346054,,,,,,,
139,train,0.382861,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.379619,,,,,,,
141,train,0.453179,,,,,,,
142,train,0.321128,,,,,,,
143,train,0.362375,,,,,,,
144,train,0.448527,,,,,,,
145,train,0.382501,,,,,,,
146,train,0.418157,,,,,,,
147,train,0.379453,,,,,,,
148,train,0.313278,,,,,,,
149,train,0.276042,,,,,,,
150,train,0.358691,,,,,,,
151,train,0.335454,,,,,,,
152,train,0.336730,,,,,,,
153,train,0.382299,,,,,,,
154,train,0.455202,,,,,,,
155,train,0.318615,,,,,,,
156,train,0.325157,,,,,,,
157,train,0.342086,,,,,,,
158,train,0.484733,,,,,,,
159,train,0.268300,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed4/epoch_160.pt
160,train,0.327653,,,,,,,
161,train,0.412968,,,,,,,
162,train,0.358786,,,,,,,
163,train,0.415109,,,,,,,
164,train,0.329649,,,,,,,
165,train,0.331753,,,,,,,
166,train,0.348027,,,,,,,
167,train,0.428749,,,,,,,
168,train,0.334600,,,,,,,
169,train,0.421653,,,,,,,
170,train,0.263161,,,,,,,
171,train,0.418402,,,,,,,
172,train,0.306827,,,,,,,
173,train,0.357944,,,,,,,
174,train,0.302309,,,,,,,
175,train,0.344427,,,,,,,
176,train,0.326117,,,,,,,
177,train,0.301949,,,,,,,
178,train,0.312526,,,,,,,
179,train,0.380880,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363387,,,,,,,
181,train,0.312791,,,,,,,
182,train,0.396450,,,,,,,
183,train,0.376799,,,,,,,
184,train,0.538762,,,,,,,
185,train,0.254168,,,,,,,
186,train,0.337382,,,,,,,
187,train,0.400145,,,,,,,
188,train,0.396242,,,,,,,
189,train,0.304967,,,,,,,
190,train,0.295157,,,,,,,
191,train,0.356512,,,,,,,
192,train,0.394720,,,,,,,
193,train,0.368491,,,,,,,
194,train,0.296095,,,,,,,
195,train,0.377705,,,,,,,
196,train,0.376404,,,,,,,
197,train,0.449744,,,,,,,
198,train,0.370904,,,,,,,
199,train,0.340730,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed4/epoch_200.pt
