epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3378.368164,,,,,,,start
1,train,1443.085205,,,,,,,
2,train,521.526367,,,,,,,
3,train,160.210007,,,,,,,
4,train,66.189758,,,,,,,
5,train,38.635777,,,,,,,
6,train,16.623764,,,,,,,
7,train,6.987960,,,,,,,
8,train,3.311063,,,,,,,
9,train,1.901002,,,,,,,
10,train,1.409777,,,,,,,
11,train,1.134026,,,,,,,
12,train,0.921228,,,,,,,
13,train,1.163569,,,,,,,
14,train,1.107498,,,,,,,
15,train,0.897740,,,,,,,
16,train,1.001152,,,,,,,
17,train,1.046304,,,,,,,
18,train,0.966462,,,,,,,
19,train,0.965907,,,,,,,
19,eval,,0.5123,0.4302,0.0575,0.0000,0.0000,0.3123,
20,train,0.870562,,,,,,,
21,train,0.888583,,,,,,,
22,train,0.814758,,,,,,,
23,train,0.781698,,,,,,,
24,train,0.845896,,,,,,,
25,train,0.843023,,,,,,,
26,train,0.669612,,,,,,,
27,train,0.839219,,,,,,,
28,train,1.235317,,,,,,,
29,train,1.439603,,,,,,,
30,train,1.165089,,,,,,,
31,train,1.140837,,,,,,,
32,train,0.790174,,,,,,,
33,train,0.871616,,,,,,,
34,train,0.771169,,,,,,,
35,train,0.910785,,,,,,,
36,train,0.705143,,,,,,,
37,train,0.757455,,,,,,,
38,train,0.581346,,,,,,,
39,train,0.581877,,,,,,,
39,eval,,0.4740,0.3367,0.1893,0.0000,0.0000,0.2740,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed2/epoch_40.pt
40,train,0.657247,,,,,,,
41,train,0.594678,,,,,,,
42,train,0.620399,,,,,,,
43,train,0.650770,,,,,,,
44,train,0.691094,,,,,,,
45,train,0.600229,,,,,,,
46,train,0.543619,,,,,,,
47,train,0.662002,,,,,,,
48,train,0.572519,,,,,,,
49,train,0.542970,,,,,,,
50,train,0.599248,,,,,,,
51,train,0.616012,,,,,,,
52,train,0.627273,,,,,,,
53,train,0.583984,,,,,,,
54,train,0.625255,,,,,,,
55,train,0.554412,,,,,,,
56,train,0.586764,,,,,,,
57,train,0.580721,,,,,,,
58,train,0.612890,,,,,,,
59,train,0.508491,,,,,,,
59,eval,,0.4541,0.2853,0.2606,0.0000,0.0000,0.2541,
60,train,0.540927,,,,,,,
61,train,0.584553,,,,,,,
62,train,0.495269,,,,,,,
63,train,0.463887,,,,,,,
64,train,0.485304,,,,,,,
65,train,0.534366,,,,,,,
66,train,0.586546,,,,,,,
67,train,0.473564,,,,,,,
68,train,0.494552,,,,,,,
69,train,0.513241,,,,,,,
70,train,0.524183,,,,,,,
71,train,0.533033,,,,,,,
72,train,0.624539,,,,,,,
73,train,0.572030,,,,,,,
74,train,0.534242,,,,,,,
75,train,0.541188,,,,,,,
76,train,0.442443,,,,,,,
77,train,0.473256,,,,,,,
78,train,0.441736,,,,,,,
79,train,0.476914,,,,,,,
