epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,77132.578125,,,,,,,start
1,train,58809.421875,,,,,,,
2,train,38685.218750,,,,,,,
3,train,25540.480469,,,,,,,
4,train,12697.506836,,,,,,,
5,train,10528.433594,,,,,,,
6,train,5073.772461,,,,,,,
7,train,3385.465088,,,,,,,
8,train,2637.281250,,,,,,,
9,train,1260.506470,,,,,,,
10,train,711.206909,,,,,,,
11,train,537.275391,,,,,,,
12,train,423.106628,,,,,,,
13,train,264.036255,,,,,,,
14,train,134.454132,,,,,,,
15,train,74.448929,,,,,,,
16,train,45.972054,,,,,,,
17,train,27.658373,,,,,,,
18,train,17.627270,,,,,,,
19,train,14.044374,,,,,,,
19,eval,,0.5188,0.0146,0.4316,0.0316,0.0034,0.3026,
20,train,12.047413,,,,,,,
21,train,9.468601,,,,,,,
22,train,9.680819,,,,,,,
23,train,7.325424,,,,,,,
24,train,7.531127,,,,,,,
25,train,8.799915,,,,,,,
26,train,6.486363,,,,,,,
27,train,7.430440,,,,,,,
28,train,6.716447,,,,,,,
29,train,6.485126,,,,,,,
30,train,6.651425,,,,,,,
31,train,5.965898,,,,,,,
32,train,3.641477,,,,,,,
33,train,4.346947,,,,,,,
34,train,3.528786,,,,,,,
35,train,3.433240,,,,,,,
36,train,3.110915,,,,,,,
37,train,3.501647,,,,,,,
38,train,2.572098,,,,,,,
39,train,3.078943,,,,,,,
39,eval,,0.4797,0.0025,0.5157,0.0016,0.0005,0.3867,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed3/epoch_40.pt
40,train,2.614745,,,,,,,
41,train,2.254461,,,,,,,
42,train,2.026115,,,,,,,
43,train,2.503853,,,,,,,
44,train,1.528150,,,,,,,
45,train,1.631155,,,,,,,
46,train,2.135529,,,,,,,
47,train,1.735571,,,,,,,
48,train,1.404194,,,,,,,
49,train,1.678260,,,,,,,
50,train,1.821459,,,,,,,
51,train,1.864041,,,,,,,
52,train,1.525835,,,,,,,
53,train,1.574763,,,,,,,
54,train,1.493107,,,,,,,
55,train,1.328632,,,,,,,
56,train,1.589961,,,,,,,
57,train,0.988312,,,,,,,
58,train,1.238863,,,,,,,
59,train,1.239654,,,,,,,
59,eval,,0.4335,0.0006,0.5649,0.0004,0.0006,0.4359,
60,train,1.306213,,,,,,,
61,train,1.284560,,,,,,,
62,train,1.445622,,,,,,,
63,train,1.391973,,,,,,,
64,train,0.943610,,,,,,,
65,train,1.196034,,,,,,,
66,train,1.077257,,,,,,,
67,train,1.014066,,,,,,,
68,train,1.052090,,,,,,,
69,train,0.952552,,,,,,,
70,train,1.382917,,,,,,,
71,train,1.261820,,,,,,,
72,train,1.344840,,,,,,,
73,train,1.221799,,,,,,,
74,train,0.811222,,,,,,,
75,train,1.263911,,,,,,,
76,train,0.884072,,,,,,,
77,train,0.976902,,,,,,,
78,train,0.881991,,,,,,,
79,train,1.154763,,,,,,,
79,eval,,0.3908,0.0006,0.6078,0.0006,0.0002,0.4788,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed3/epoch_80.pt
80,train,0.761974,,,,,,,
81,train,0.886533,,,,,,,
82,train,0.992744,,,,,,,
83,train,0.950786,,,,,,,
84,train,0.782194,,,,,,,
85,train,1.207821,,,,,,,
86,train,1.064002,,,,,,,
87,train,1.042046,,,,,,,
88,train,1.058240,,,,,,,
89,train,0.846075,,,,,,,
90,train,0.754258,,,,,,,
91,train,0.770552,,,,,,,
92,train,0.806681,,,,,,,
93,train,0.644318,,,,,,,
94,train,0.599201,,,,,,,
95,train,0.813734,,,,,,,
96,train,0.836972,,,,,,,
97,train,1.064646,,,,,,,
98,train,1.007202,,,,,,,
99,train,0.579332,,,,,,,
99,eval,,0.3876,0.0015,0.6101,0.0008,0.0000,0.4811,
100,train,0.753562,,,,,,,
101,train,0.629585,,,,,,,
102,train,0.761596,,,,,,,
103,train,0.549553,,,,,,,
104,train,0.562935,,,,,,,
105,train,0.660982,,,,,,,
106,train,0.721225,,,,,,,
107,train,0.672533,,,,,,,
108,train,0.635223,,,,,,,
109,train,0.700393,,,,,,,
110,train,1.078285,,,,,,,
111,train,1.285968,,,,,,,
112,train,0.646615,,,,,,,
113,train,0.981776,,,,,,,
114,train,0.648072,,,,,,,
115,train,0.837284,,,,,,,
116,train,0.942210,,,,,,,
117,train,0.942715,,,,,,,
118,train,0.962755,,,,,,,
119,train,0.695940,,,,,,,
119,eval,,0.4089,0.0012,0.5898,0.0001,0.0000,0.4608,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed3/epoch_120.pt
120,train,0.642682,,,,,,,
121,train,0.906348,,,,,,,
122,train,0.600679,,,,,,,
