epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.810009,,,,,,,start
1,train,0.639724,,,,,,,
2,train,0.656116,,,,,,,
3,train,0.701391,,,,,,,
4,train,0.649009,,,,,,,
5,train,0.711626,,,,,,,
6,train,0.770264,,,,,,,
7,train,0.642035,,,,,,,
8,train,0.796294,,,,,,,
9,train,0.900937,,,,,,,
10,train,0.762200,,,,,,,
11,train,0.702646,,,,,,,
12,train,0.742388,,,,,,,
13,train,0.938125,,,,,,,
14,train,0.880404,,,,,,,
15,train,0.749700,,,,,,,
16,train,0.822876,,,,,,,
17,train,0.940065,,,,,,,
18,train,1.006817,,,,,,,
19,train,0.777115,,,,,,,
19,eval,,0.0024,0.2396,0.7580,0.0000,0.0000,0.5580,
20,train,0.776564,,,,,,,
21,train,0.771253,,,,,,,
22,train,0.933664,,,,,,,
23,train,0.749337,,,,,,,
24,train,0.888484,,,,,,,
25,train,0.901251,,,,,,,
26,train,0.920078,,,,,,,
27,train,0.791325,,,,,,,
28,train,0.862252,,,,,,,
29,train,0.849465,,,,,,,
30,train,0.803668,,,,,,,
31,train,0.878655,,,,,,,
32,train,0.783138,,,,,,,
33,train,0.989200,,,,,,,
34,train,0.800616,,,,,,,
35,train,0.746335,,,,,,,
36,train,0.878715,,,,,,,
37,train,0.879011,,,,,,,
38,train,0.814266,,,,,,,
39,train,0.844782,,,,,,,
39,eval,,0.0358,0.3881,0.5761,0.0000,0.0000,0.3761,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed1/epoch_40.pt
40,train,0.876177,,,,,,,
41,train,0.828492,,,,,,,
42,train,0.862583,,,,,,,
43,train,0.858454,,,,,,,
44,train,0.770456,,,,,,,
45,train,0.787504,,,,,,,
46,train,0.786616,,,,,,,
47,train,0.714776,,,,,,,
48,train,0.853848,,,,,,,
49,train,0.765246,,,,,,,
50,train,0.799929,,,,,,,
51,train,0.754035,,,,,,,
