epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.575792,,,,,,,start
1,train,0.606519,,,,,,,
2,train,0.590708,,,,,,,
3,train,0.711099,,,,,,,
4,train,0.546961,,,,,,,
5,train,0.852935,,,,,,,
6,train,0.460177,,,,,,,
7,train,0.662183,,,,,,,
8,train,0.752780,,,,,,,
9,train,0.640628,,,,,,,
10,train,0.620387,,,,,,,
11,train,0.669454,,,,,,,
12,train,0.645918,,,,,,,
13,train,0.678703,,,,,,,
14,train,0.784124,,,,,,,
15,train,0.790181,,,,,,,
16,train,0.603350,,,,,,,
17,train,0.757760,,,,,,,
18,train,0.747341,,,,,,,
19,train,0.706365,,,,,,,
19,eval,,0.1132,0.7556,0.1312,0.0000,0.0000,0.5556,
20,train,0.740526,,,,,,,
21,train,0.808053,,,,,,,
22,train,0.767130,,,,,,,
23,train,0.773682,,,,,,,
24,train,0.774387,,,,,,,
25,train,0.706377,,,,,,,
26,train,0.737459,,,,,,,
27,train,0.755188,,,,,,,
28,train,0.944731,,,,,,,
29,train,0.726042,,,,,,,
30,train,0.784256,,,,,,,
31,train,0.786310,,,,,,,
32,train,0.845412,,,,,,,
33,train,0.690794,,,,,,,
34,train,0.753678,,,,,,,
35,train,0.756807,,,,,,,
36,train,0.672016,,,,,,,
37,train,0.739259,,,,,,,
38,train,0.727375,,,,,,,
39,train,0.763656,,,,,,,
39,eval,,0.2144,0.5621,0.2235,0.0000,0.0000,0.3621,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed3/epoch_40.pt
40,train,0.709768,,,,,,,
41,train,0.698544,,,,,,,
42,train,0.732074,,,,,,,
43,train,0.686085,,,,,,,
44,train,0.721028,,,,,,,
45,train,0.697586,,,,,,,
46,train,0.630299,,,,,,,
47,train,0.700554,,,,,,,
48,train,0.639378,,,,,,,
49,train,0.841670,,,,,,,
50,train,0.687516,,,,,,,
51,train,0.848589,,,,,,,
52,train,0.811478,,,,,,,
53,train,0.794991,,,,,,,
54,train,0.711786,,,,,,,
55,train,0.851247,,,,,,,
56,train,0.734748,,,,,,,
57,train,0.678216,,,,,,,
58,train,0.698985,,,,,,,
59,train,0.724941,,,,,,,
59,eval,,0.2593,0.4763,0.2644,0.0000,0.0000,0.2763,
60,train,0.838576,,,,,,,
61,train,0.758237,,,,,,,
62,train,0.740814,,,,,,,
63,train,0.780224,,,,,,,
64,train,0.841986,,,,,,,
65,train,0.776176,,,,,,,
66,train,0.817023,,,,,,,
67,train,0.877721,,,,,,,
68,train,0.790178,,,,,,,
69,train,0.671376,,,,,,,
70,train,0.632850,,,,,,,
71,train,0.790037,,,,,,,
72,train,0.780558,,,,,,,
73,train,0.845062,,,,,,,
74,train,0.831412,,,,,,,
75,train,0.869598,,,,,,,
76,train,0.684735,,,,,,,
77,train,0.762682,,,,,,,
78,train,0.911798,,,,,,,
79,train,0.867917,,,,,,,
79,eval,,0.2612,0.4591,0.2797,0.0000,0.0000,0.2591,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed3/epoch_80.pt
80,train,0.728214,,,,,,,
81,train,0.888707,,,,,,,
82,train,0.795167,,,,,,,
83,train,0.883509,,,,,,,
84,train,0.806822,,,,,,,
85,train,0.746988,,,,,,,
86,train,0.772744,,,,,,,
87,train,0.820176,,,,,,,
88,train,0.794147,,,,,,,
89,train,0.794415,,,,,,,
90,train,0.772320,,,,,,,
91,train,0.862698,,,,,,,
92,train,0.645185,,,,,,,
93,train,0.776336,,,,,,,
94,train,0.770755,,,,,,,
95,train,0.760622,,,,,,,
96,train,0.729991,,,,,,,
97,train,0.869582,,,,,,,
98,train,0.692633,,,,,,,
99,train,0.677402,,,,,,,
99,eval,,0.2661,0.4577,0.2762,0.0000,0.0000,0.2577,
100,train,0.708559,,,,,,,
101,train,0.714865,,,,,,,
102,train,0.828237,,,,,,,
103,train,0.675822,,,,,,,
104,train,0.864382,,,,,,,
105,train,0.774430,,,,,,,
106,train,0.724220,,,,,,,
107,train,0.768860,,,,,,,
108,train,0.746529,,,,,,,
109,train,0.771361,,,,,,,
110,train,0.901193,,,,,,,
111,train,0.719141,,,,,,,
112,train,0.692221,,,,,,,
113,train,0.783309,,,,,,,
114,train,0.843263,,,,,,,
115,train,0.711967,,,,,,,
116,train,0.794360,,,,,,,
117,train,0.727228,,,,,,,
118,train,0.661099,,,,,,,
119,train,0.787917,,,,,,,
119,eval,,0.2714,0.4548,0.2738,0.0000,0.0000,0.2548,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed3/epoch_120.pt
120,train,0.707582,,,,,,,
121,train,0.633906,,,,,,,
122,train,0.682063,,,,,,,
123,train,0.709243,,,,,,,
124,train,0.666097,,,,,,,
125,train,0.665426,,,,,,,
126,train,0.860223,,,,,,,
127,train,0.761350,,,,,,,
128,train,0.769192,,,,,,,
129,train,0.656270,,,,,,,
130,train,0.591240,,,,,,,
131,train,0.772719,,,,,,,
132,train,0.659048,,,,,,,
133,train,0.716583,,,,,,,
134,train,0.600910,,,,,,,
135,train,0.696737,,,,,,,
136,train,0.734858,,,,,,,
137,train,0.706545,,,,,,,
138,train,0.623547,,,,,,,
139,train,0.759648,,,,,,,
139,eval,,0.2729,0.4506,0.2765,0.0000,0.0000,0.2506,
140,train,0.793205,,,,,,,
141,train,0.754421,,,,,,,
142,train,0.686560,,,,,,,
143,train,0.789988,,,,,,,
144,train,0.692951,,,,,,,
145,train,0.714958,,,,,,,
146,train,0.837718,,,,,,,
147,train,0.861756,,,,,,,
148,train,0.690461,,,,,,,
149,train,0.732392,,,,,,,
150,train,0.594188,,,,,,,
151,train,0.706590,,,,,,,
152,train,0.800923,,,,,,,
153,train,0.695576,,,,,,,
154,train,0.664981,,,,,,,
155,train,0.699605,,,,,,,
156,train,0.617164,,,,,,,
157,train,0.703289,,,,,,,
158,train,0.704152,,,,,,,
159,train,0.641599,,,,,,,
159,eval,,0.2868,0.4399,0.2733,0.0000,0.0000,0.2399,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed3/epoch_160.pt
160,train,0.695516,,,,,,,
161,train,0.696202,,,,,,,
162,train,0.659171,,,,,,,
163,train,0.674896,,,,,,,
164,train,0.641404,,,,,,,
165,train,0.755527,,,,,,,
166,train,0.652729,,,,,,,
167,train,0.659570,,,,,,,
168,train,0.753858,,,,,,,
169,train,0.691468,,,,,,,
170,train,0.772881,,,,,,,
171,train,0.714011,,,,,,,
172,train,0.664330,,,,,,,
173,train,0.664927,,,,,,,
174,train,0.735929,,,,,,,
175,train,0.653273,,,,,,,
176,train,0.674907,,,,,,,
177,train,0.694518,,,,,,,
178,train,0.667239,,,,,,,
179,train,0.685076,,,,,,,
179,eval,,0.2912,0.4305,0.2783,0.0000,0.0000,0.2305,
180,train,0.657537,,,,,,,
181,train,0.720445,,,,,,,
182,train,0.688218,,,,,,,
183,train,0.762370,,,,,,,
184,train,0.761782,,,,,,,
185,train,0.754962,,,,,,,
186,train,0.631549,,,,,,,
187,train,0.793288,,,,,,,
188,train,0.612844,,,,,,,
189,train,0.752044,,,,,,,
190,train,0.724371,,,,,,,
191,train,0.753410,,,,,,,
192,train,0.737106,,,,,,,
193,train,0.714218,,,,,,,
194,train,0.657290,,,,,,,
195,train,0.644062,,,,,,,
196,train,0.792338,,,,,,,
197,train,0.646680,,,,,,,
198,train,0.676884,,,,,,,
199,train,0.655374,,,,,,,
199,eval,,0.2823,0.4344,0.2833,0.0000,0.0000,0.2344,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed3/epoch_200.pt
