epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.390140,,,,,,,
185,train,0.322928,,,,,,,
186,train,0.314763,,,,,,,
187,train,0.282988,,,,,,,
188,train,0.371954,,,,,,,
189,train,0.348447,,,,,,,
190,train,0.315715,,,,,,,
191,train,0.369717,,,,,,,
192,train,0.335778,,,,,,,
193,train,0.438788,,,,,,,
194,train,0.369742,,,,,,,
195,train,0.369891,,,,,,,
196,train,0.375437,,,,,,,
197,train,0.367673,,,,,,,
198,train,0.317355,,,,,,,
199,train,0.416257,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.350253,,,,,,,
201,train,0.279042,,,,,,,
202,train,0.475787,,,,,,,
203,train,0.315751,,,,,,,
204,train,0.331460,,,,,,,
205,train,0.326040,,,,,,,
206,train,0.273009,,,,,,,
207,train,0.381606,,,,,,,
208,train,0.327641,,,,,,,
209,train,0.372316,,,,,,,
210,train,0.312543,,,,,,,
211,train,0.305641,,,,,,,
212,train,0.372425,,,,,,,
213,train,0.333699,,,,,,,
214,train,0.409416,,,,,,,
215,train,0.245442,,,,,,,
216,train,0.357544,,,,,,,
217,train,0.231515,,,,,,,
218,train,0.344628,,,,,,,
219,train,0.290515,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.383579,,,,,,,
221,train,0.425875,,,,,,,
222,train,0.274046,,,,,,,
223,train,0.429768,,,,,,,
224,train,0.344951,,,,,,,
225,train,0.356703,,,,,,,
226,train,0.425150,,,,,,,
227,train,0.395990,,,,,,,
228,train,0.274754,,,,,,,
229,train,0.500817,,,,,,,
230,train,0.376341,,,,,,,
231,train,0.318394,,,,,,,
232,train,0.263033,,,,,,,
233,train,0.404235,,,,,,,
234,train,0.357223,,,,,,,
235,train,0.341751,,,,,,,
236,train,0.321578,,,,,,,
237,train,0.289784,,,,,,,
238,train,0.555021,,,,,,,
239,train,0.345779,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.370449,,,,,,,
241,train,0.285869,,,,,,,
242,train,0.284643,,,,,,,
243,train,0.379923,,,,,,,
244,train,0.249366,,,,,,,
245,train,0.362179,,,,,,,
246,train,0.307446,,,,,,,
247,train,0.351620,,,,,,,
248,train,0.270915,,,,,,,
249,train,0.326558,,,,,,,
250,train,0.330025,,,,,,,
251,train,0.349358,,,,,,,
252,train,0.337411,,,,,,,
253,train,0.426978,,,,,,,
254,train,0.399632,,,,,,,
255,train,0.423920,,,,,,,
256,train,0.353248,,,,,,,
257,train,0.361161,,,,,,,
258,train,0.396896,,,,,,,
259,train,0.399501,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.356814,,,,,,,
261,train,0.320599,,,,,,,
262,train,0.361348,,,,,,,
263,train,0.473218,,,,,,,
264,train,0.317069,,,,,,,
265,train,0.445469,,,,,,,
266,train,0.313488,,,,,,,
267,train,0.339692,,,,,,,
268,train,0.369179,,,,,,,
269,train,0.412093,,,,,,,
270,train,0.399875,,,,,,,
271,train,0.373876,,,,,,,
272,train,0.359395,,,,,,,
273,train,0.367178,,,,,,,
274,train,0.331819,,,,,,,
275,train,0.372434,,,,,,,
276,train,0.322076,,,,,,,
277,train,0.432516,,,,,,,
278,train,0.334266,,,,,,,
279,train,0.424354,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.295657,,,,,,,
281,train,0.374593,,,,,,,
282,train,0.364682,,,,,,,
283,train,0.274540,,,,,,,
284,train,0.620612,,,,,,,
285,train,0.317600,,,,,,,
286,train,0.341644,,,,,,,
287,train,0.377658,,,,,,,
288,train,0.351623,,,,,,,
289,train,0.374456,,,,,,,
290,train,0.288750,,,,,,,
291,train,0.353788,,,,,,,
292,train,0.337141,,,,,,,
293,train,0.270278,,,,,,,
294,train,0.352887,,,,,,,
295,train,0.296019,,,,,,,
296,train,0.410362,,,,,,,
297,train,0.413596,,,,,,,
298,train,0.323545,,,,,,,
299,train,0.447035,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S0_eta4_seed2/epoch_300.pt
