epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,615.300049,,,,,,,start
1,train,212.164673,,,,,,,
2,train,89.204773,,,,,,,
3,train,50.090298,,,,,,,
4,train,23.671207,,,,,,,
5,train,18.893770,,,,,,,
6,train,39.854294,,,,,,,
7,train,21.981594,,,,,,,
8,train,14.825948,,,,,,,
9,train,29.588100,,,,,,,
10,train,25.034698,,,,,,,
11,train,12.862504,,,,,,,
12,train,11.787033,,,,,,,
13,train,16.633152,,,,,,,
14,train,9.248756,,,,,,,
15,train,7.128612,,,,,,,
16,train,5.431417,,,,,,,
17,train,10.802481,,,,,,,
18,train,3.709265,,,,,,,
19,train,2.710888,,,,,,,
19,eval,,0.9889,0.0009,0.0002,0.0036,0.0064,0.7889,
20,train,3.173126,,,,,,,
21,train,3.144666,,,,,,,
22,train,3.958201,,,,,,,
23,train,3.477627,,,,,,,
24,train,1.992970,,,,,,,
25,train,1.477777,,,,,,,
26,train,2.123005,,,,,,,
27,train,1.676516,,,,,,,
28,train,1.639290,,,,,,,
29,train,2.168978,,,,,,,
30,train,1.622772,,,,,,,
31,train,1.332411,,,,,,,
32,train,1.461585,,,,,,,
33,train,0.976856,,,,,,,
34,train,1.150963,,,,,,,
35,train,1.214793,,,,,,,
36,train,1.778096,,,,,,,
37,train,0.955302,,,,,,,
38,train,0.845567,,,,,,,
39,train,1.295891,,,,,,,
39,eval,,0.9962,0.0012,0.0001,0.0003,0.0022,0.7962,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed0/epoch_40.pt
40,train,1.137220,,,,,,,
41,train,1.085043,,,,,,,
42,train,1.123162,,,,,,,
43,train,1.191910,,,,,,,
44,train,0.985446,,,,,,,
45,train,0.816324,,,,,,,
46,train,1.024657,,,,,,,
47,train,0.953555,,,,,,,
48,train,0.820071,,,,,,,
49,train,0.907444,,,,,,,
50,train,0.773913,,,,,,,
51,train,1.067429,,,,,,,
52,train,0.928521,,,,,,,
53,train,0.719429,,,,,,,
54,train,1.359301,,,,,,,
55,train,0.789333,,,,,,,
56,train,0.739675,,,,,,,
57,train,0.683107,,,,,,,
58,train,0.715317,,,,,,,
59,train,0.813065,,,,,,,
59,eval,,0.9977,0.0017,0.0000,0.0002,0.0004,0.7977,
60,train,0.602369,,,,,,,
61,train,0.561069,,,,,,,
62,train,0.486575,,,,,,,
63,train,0.535377,,,,,,,
64,train,0.544436,,,,,,,
65,train,0.589222,,,,,,,
66,train,0.500844,,,,,,,
67,train,0.575323,,,,,,,
68,train,0.712430,,,,,,,
69,train,0.584388,,,,,,,
70,train,0.540419,,,,,,,
71,train,0.494295,,,,,,,
72,train,0.615866,,,,,,,
73,train,0.650879,,,,,,,
74,train,0.508034,,,,,,,
75,train,0.498749,,,,,,,
76,train,0.434161,,,,,,,
77,train,0.584586,,,,,,,
78,train,0.483723,,,,,,,
79,train,0.617528,,,,,,,
79,eval,,0.9989,0.0004,0.0000,0.0003,0.0004,0.7989,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed0/epoch_80.pt
80,train,0.521895,,,,,,,
81,train,0.400130,,,,,,,
82,train,0.386452,,,,,,,
83,train,0.514482,,,,,,,
84,train,0.735919,,,,,,,
85,train,0.528574,,,,,,,
86,train,0.635883,,,,,,,
87,train,0.467503,,,,,,,
88,train,0.664262,,,,,,,
89,train,0.437923,,,,,,,
90,train,0.500227,,,,,,,
91,train,0.378331,,,,,,,
92,train,0.475951,,,,,,,
93,train,0.357014,,,,,,,
94,train,0.664966,,,,,,,
95,train,0.359783,,,,,,,
96,train,0.407718,,,,,,,
97,train,0.424562,,,,,,,
98,train,0.393456,,,,,,,
99,train,0.747726,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
