epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,123230.742188,,,,,,,start
1,train,50677.117188,,,,,,,
2,train,972.618896,,,,,,,
3,train,6611.539062,,,,,,,
4,train,1188.657593,,,,,,,
5,train,886.136353,,,,,,,
6,train,456.912292,,,,,,,
7,train,316.060059,,,,,,,
8,train,265.697968,,,,,,,
9,train,82.801628,,,,,,,
10,train,95.267288,,,,,,,
11,train,50.743057,,,,,,,
12,train,28.309216,,,,,,,
13,train,36.815414,,,,,,,
14,train,25.441612,,,,,,,
15,train,26.739784,,,,,,,
16,train,20.673569,,,,,,,
17,train,19.406563,,,,,,,
18,train,18.031139,,,,,,,
19,train,18.236998,,,,,,,
19,eval,,0.7480,0.2520,0.0000,0.0000,0.0000,0.5480,
20,train,19.000992,,,,,,,
21,train,15.600517,,,,,,,
22,train,12.378906,,,,,,,
23,train,11.946112,,,,,,,
24,train,11.307570,,,,,,,
25,train,11.892819,,,,,,,
26,train,10.433328,,,,,,,
27,train,9.778212,,,,,,,
28,train,9.003231,,,,,,,
29,train,10.220737,,,,,,,
30,train,8.797221,,,,,,,
31,train,8.315541,,,,,,,
32,train,7.426796,,,,,,,
33,train,6.549706,,,,,,,
34,train,5.610923,,,,,,,
35,train,4.946483,,,,,,,
36,train,4.388164,,,,,,,
37,train,3.928541,,,,,,,
38,train,3.315436,,,,,,,
39,train,3.785802,,,,,,,
39,eval,,0.9988,0.0012,0.0000,0.0000,0.0000,0.7988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed4/epoch_40.pt
40,train,3.269773,,,,,,,
41,train,3.089983,,,,,,,
42,train,3.413972,,,,,,,
43,train,3.160495,,,,,,,
44,train,4.067997,,,,,,,
45,train,4.745601,,,,,,,
46,train,5.869878,,,,,,,
47,train,6.854047,,,,,,,
48,train,7.450858,,,,,,,
49,train,7.825092,,,,,,,
50,train,3.949788,,,,,,,
51,train,2.713598,,,,,,,
52,train,2.438539,,,,,,,
53,train,2.129635,,,,,,,
54,train,1.805227,,,,,,,
55,train,1.516948,,,,,,,
56,train,1.794913,,,,,,,
57,train,1.793639,,,,,,,
58,train,1.960606,,,,,,,
59,train,2.282803,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,2.172235,,,,,,,
61,train,1.751566,,,,,,,
62,train,1.679349,,,,,,,
63,train,1.467287,,,,,,,
64,train,1.029797,,,,,,,
65,train,0.977474,,,,,,,
66,train,1.001620,,,,,,,
67,train,1.343812,,,,,,,
68,train,1.734261,,,,,,,
69,train,2.020796,,,,,,,
70,train,2.120716,,,,,,,
71,train,1.921193,,,,,,,
72,train,1.542692,,,,,,,
73,train,1.244464,,,,,,,
74,train,0.840983,,,,,,,
75,train,0.831818,,,,,,,
