epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.378722,,,,,,,
182,train,0.310606,,,,,,,
183,train,0.402208,,,,,,,
184,train,0.303247,,,,,,,
185,train,0.271263,,,,,,,
186,train,0.317887,,,,,,,
187,train,0.381887,,,,,,,
188,train,0.382709,,,,,,,
189,train,0.384297,,,,,,,
190,train,0.440257,,,,,,,
191,train,0.370181,,,,,,,
192,train,0.338715,,,,,,,
193,train,0.397693,,,,,,,
194,train,0.345922,,,,,,,
195,train,0.318154,,,,,,,
196,train,0.297189,,,,,,,
197,train,0.289852,,,,,,,
198,train,0.361772,,,,,,,
199,train,0.335363,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.360786,,,,,,,
201,train,0.336593,,,,,,,
202,train,0.368689,,,,,,,
203,train,0.327983,,,,,,,
204,train,0.322829,,,,,,,
205,train,0.312868,,,,,,,
206,train,0.322869,,,,,,,
207,train,0.434748,,,,,,,
208,train,0.378528,,,,,,,
209,train,0.427985,,,,,,,
210,train,0.408462,,,,,,,
211,train,0.296562,,,,,,,
212,train,0.389106,,,,,,,
213,train,0.412921,,,,,,,
214,train,0.366156,,,,,,,
215,train,0.289153,,,,,,,
216,train,0.301388,,,,,,,
217,train,0.303431,,,,,,,
218,train,0.312717,,,,,,,
219,train,0.251031,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.325656,,,,,,,
221,train,0.345521,,,,,,,
222,train,0.360260,,,,,,,
223,train,0.300901,,,,,,,
224,train,0.414022,,,,,,,
225,train,0.342063,,,,,,,
226,train,0.395437,,,,,,,
227,train,0.368961,,,,,,,
228,train,0.346059,,,,,,,
229,train,0.308375,,,,,,,
230,train,0.317590,,,,,,,
231,train,0.290824,,,,,,,
232,train,0.380114,,,,,,,
233,train,0.365995,,,,,,,
234,train,0.393431,,,,,,,
235,train,0.514572,,,,,,,
236,train,0.359913,,,,,,,
237,train,0.258408,,,,,,,
238,train,0.400189,,,,,,,
239,train,0.495175,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.368325,,,,,,,
241,train,0.324168,,,,,,,
242,train,0.300985,,,,,,,
243,train,0.304069,,,,,,,
244,train,0.261677,,,,,,,
245,train,0.376359,,,,,,,
246,train,0.337348,,,,,,,
247,train,0.351315,,,,,,,
248,train,0.336845,,,,,,,
249,train,0.420672,,,,,,,
250,train,0.411705,,,,,,,
251,train,0.304153,,,,,,,
252,train,0.291035,,,,,,,
253,train,0.327884,,,,,,,
254,train,0.335398,,,,,,,
255,train,0.235242,,,,,,,
256,train,0.408922,,,,,,,
257,train,0.271641,,,,,,,
258,train,0.386551,,,,,,,
259,train,0.441309,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
260,train,0.449478,,,,,,,
261,train,0.370574,,,,,,,
262,train,0.323927,,,,,,,
263,train,0.350532,,,,,,,
264,train,0.387725,,,,,,,
265,train,0.347450,,,,,,,
266,train,0.319234,,,,,,,
267,train,0.326575,,,,,,,
268,train,0.334679,,,,,,,
269,train,0.342608,,,,,,,
270,train,0.306345,,,,,,,
271,train,0.346669,,,,,,,
272,train,0.408562,,,,,,,
273,train,0.392757,,,,,,,
274,train,0.399234,,,,,,,
275,train,0.435297,,,,,,,
276,train,0.424664,,,,,,,
277,train,0.364737,,,,,,,
278,train,0.372629,,,,,,,
279,train,0.337638,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.370890,,,,,,,
281,train,0.353004,,,,,,,
282,train,0.343255,,,,,,,
283,train,0.440587,,,,,,,
284,train,0.346038,,,,,,,
285,train,0.427671,,,,,,,
286,train,0.395064,,,,,,,
287,train,0.388334,,,,,,,
288,train,0.257056,,,,,,,
289,train,0.294520,,,,,,,
290,train,0.316048,,,,,,,
291,train,0.302518,,,,,,,
292,train,0.342352,,,,,,,
293,train,0.426819,,,,,,,
294,train,0.345426,,,,,,,
295,train,0.348942,,,,,,,
296,train,0.385356,,,,,,,
297,train,0.311747,,,,,,,
298,train,0.289139,,,,,,,
299,train,0.379754,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_mom_seed0/epoch_300.pt
