epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478234,,,,,,,start
1,train,0.533274,,,,,,,
2,train,0.507636,,,,,,,
3,train,0.502341,,,,,,,
4,train,0.518221,,,,,,,
5,train,0.633661,,,,,,,
6,train,0.609117,,,,,,,
7,train,0.452722,,,,,,,
8,train,0.600360,,,,,,,
9,train,0.522502,,,,,,,
10,train,0.618228,,,,,,,
11,train,0.600316,,,,,,,
12,train,0.565665,,,,,,,
13,train,0.563691,,,,,,,
14,train,0.582063,,,,,,,
15,train,0.529073,,,,,,,
16,train,0.619027,,,,,,,
17,train,0.574629,,,,,,,
18,train,0.517893,,,,,,,
19,train,0.763239,,,,,,,
19,eval,,0.1128,0.4809,0.4063,0.0000,0.0000,0.2809,
20,train,0.613204,,,,,,,
21,train,0.621521,,,,,,,
22,train,0.646888,,,,,,,
23,train,0.733941,,,,,,,
24,train,0.614118,,,,,,,
25,train,0.753104,,,,,,,
26,train,0.702085,,,,,,,
27,train,0.623978,,,,,,,
28,train,0.695703,,,,,,,
29,train,0.724018,,,,,,,
30,train,0.615743,,,,,,,
31,train,0.691785,,,,,,,
32,train,0.706135,,,,,,,
33,train,0.607003,,,,,,,
34,train,0.633464,,,,,,,
35,train,0.640260,,,,,,,
36,train,0.589565,,,,,,,
37,train,0.619742,,,,,,,
38,train,0.581990,,,,,,,
39,train,0.627606,,,,,,,
39,eval,,0.2237,0.3723,0.4040,0.0000,0.0000,0.2040,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed4/epoch_40.pt
40,train,0.640532,,,,,,,
41,train,0.552934,,,,,,,
42,train,0.616406,,,,,,,
43,train,0.599178,,,,,,,
44,train,0.580853,,,,,,,
45,train,0.572106,,,,,,,
46,train,0.507578,,,,,,,
47,train,0.555439,,,,,,,
48,train,0.559604,,,,,,,
49,train,0.555799,,,,,,,
50,train,0.512110,,,,,,,
51,train,0.553571,,,,,,,
52,train,0.570494,,,,,,,
53,train,0.486699,,,,,,,
54,train,0.578993,,,,,,,
55,train,0.581115,,,,,,,
56,train,0.526396,,,,,,,
57,train,0.572532,,,,,,,
58,train,0.575742,,,,,,,
59,train,0.438035,,,,,,,
59,eval,,0.3157,0.2945,0.3898,0.0000,0.0000,0.2000,
60,train,0.570205,,,,,,,
61,train,0.503040,,,,,,,
62,train,0.518103,,,,,,,
63,train,0.536209,,,,,,,
64,train,0.538058,,,,,,,
65,train,0.558757,,,,,,,
66,train,0.552744,,,,,,,
67,train,0.491555,,,,,,,
68,train,0.432113,,,,,,,
69,train,0.498781,,,,,,,
70,train,0.514519,,,,,,,
71,train,0.522418,,,,,,,
72,train,0.491617,,,,,,,
73,train,0.531758,,,,,,,
74,train,0.493545,,,,,,,
75,train,0.472213,,,,,,,
76,train,0.486310,,,,,,,
77,train,0.494137,,,,,,,
78,train,0.455767,,,,,,,
79,train,0.512416,,,,,,,
79,eval,,0.3146,0.2848,0.4006,0.0000,0.0000,0.2006,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed4/epoch_80.pt
80,train,0.469279,,,,,,,
81,train,0.519239,,,,,,,
82,train,0.569977,,,,,,,
83,train,0.526124,,,,,,,
84,train,0.455413,,,,,,,
85,train,0.455350,,,,,,,
86,train,0.413373,,,,,,,
87,train,0.501057,,,,,,,
88,train,0.507146,,,,,,,
89,train,0.453530,,,,,,,
90,train,0.459456,,,,,,,
91,train,0.458232,,,,,,,
92,train,0.544151,,,,,,,
93,train,0.447352,,,,,,,
94,train,0.474694,,,,,,,
95,train,0.390722,,,,,,,
96,train,0.442623,,,,,,,
97,train,0.509998,,,,,,,
98,train,0.432092,,,,,,,
99,train,0.418023,,,,,,,
99,eval,,0.3233,0.2711,0.4056,0.0000,0.0000,0.2056,
100,train,0.589188,,,,,,,
101,train,0.463780,,,,,,,
102,train,0.485807,,,,,,,
103,train,0.443819,,,,,,,
104,train,0.419671,,,,,,,
105,train,0.419793,,,,,,,
106,train,0.458563,,,,,,,
107,train,0.424708,,,,,,,
108,train,0.453611,,,,,,,
109,train,0.508179,,,,,,,
110,train,0.503720,,,,,,,
111,train,0.489793,,,,,,,
112,train,0.512803,,,,,,,
113,train,0.493907,,,,,,,
114,train,0.488257,,,,,,,
115,train,0.463652,,,,,,,
116,train,0.523483,,,,,,,
117,train,0.480389,,,,,,,
118,train,0.511815,,,,,,,
119,train,0.465864,,,,,,,
119,eval,,0.3323,0.2640,0.4037,0.0000,0.0000,0.2037,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed4/epoch_120.pt
120,train,0.408363,,,,,,,
121,train,0.434005,,,,,,,
122,train,0.414071,,,,,,,
123,train,0.561701,,,,,,,
124,train,0.388966,,,,,,,
125,train,0.435209,,,,,,,
126,train,0.419466,,,,,,,
127,train,0.415525,,,,,,,
128,train,0.498941,,,,,,,
129,train,0.483990,,,,,,,
130,train,0.414518,,,,,,,
131,train,0.422396,,,,,,,
132,train,0.424470,,,,,,,
133,train,0.448895,,,,,,,
134,train,0.435172,,,,,,,
135,train,0.435022,,,,,,,
136,train,0.480557,,,,,,,
137,train,0.458385,,,,,,,
138,train,0.446100,,,,,,,
139,train,0.512547,,,,,,,
139,eval,,0.3505,0.2633,0.3862,0.0000,0.0000,0.2000,
140,train,0.516641,,,,,,,
141,train,0.523775,,,,,,,
142,train,0.458814,,,,,,,
143,train,0.544900,,,,,,,
144,train,0.446241,,,,,,,
145,train,0.525435,,,,,,,
146,train,0.428540,,,,,,,
147,train,0.415341,,,,,,,
148,train,0.486734,,,,,,,
149,train,0.412012,,,,,,,
150,train,0.446448,,,,,,,
151,train,0.446070,,,,,,,
152,train,0.438882,,,,,,,
153,train,0.424457,,,,,,,
154,train,0.395861,,,,,,,
155,train,0.452373,,,,,,,
156,train,0.448946,,,,,,,
157,train,0.445461,,,,,,,
158,train,0.515642,,,,,,,
159,train,0.501240,,,,,,,
159,eval,,0.3666,0.2586,0.3748,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed4/epoch_160.pt
160,train,0.419019,,,,,,,
161,train,0.398906,,,,,,,
162,train,0.473122,,,,,,,
163,train,0.399771,,,,,,,
164,train,0.508551,,,,,,,
165,train,0.446650,,,,,,,
166,train,0.400564,,,,,,,
167,train,0.436894,,,,,,,
168,train,0.454000,,,,,,,
169,train,0.458941,,,,,,,
170,train,0.439727,,,,,,,
171,train,0.524510,,,,,,,
172,train,0.447600,,,,,,,
173,train,0.401160,,,,,,,
174,train,0.441983,,,,,,,
175,train,0.439524,,,,,,,
176,train,0.571254,,,,,,,
177,train,0.453235,,,,,,,
178,train,0.482753,,,,,,,
179,train,0.437571,,,,,,,
179,eval,,0.3759,0.2547,0.3694,0.0000,0.0000,0.2000,
180,train,0.390512,,,,,,,
181,train,0.478361,,,,,,,
182,train,0.416678,,,,,,,
183,train,0.441128,,,,,,,
184,train,0.431173,,,,,,,
185,train,0.455715,,,,,,,
186,train,0.444661,,,,,,,
187,train,0.448321,,,,,,,
188,train,0.412762,,,,,,,
189,train,0.542279,,,,,,,
190,train,0.473443,,,,,,,
191,train,0.530902,,,,,,,
192,train,0.448214,,,,,,,
193,train,0.408670,,,,,,,
194,train,0.529056,,,,,,,
195,train,0.439103,,,,,,,
196,train,0.509081,,,,,,,
197,train,0.473254,,,,,,,
198,train,0.412750,,,,,,,
199,train,0.446815,,,,,,,
199,eval,,0.3876,0.2547,0.3577,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed4/epoch_200.pt
