epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.665992,,,,,,,start
1,train,2.033932,,,,,,,
2,train,0.915175,,,,,,,
3,train,1.010204,,,,,,,
4,train,1.371500,,,,,,,
5,train,0.705918,,,,,,,
6,train,0.694340,,,,,,,
7,train,0.688470,,,,,,,
8,train,0.618501,,,,,,,
9,train,1.400955,,,,,,,
10,train,0.737859,,,,,,,
11,train,1.466224,,,,,,,
12,train,0.597611,,,,,,,
13,train,0.776348,,,,,,,
14,train,1.018944,,,,,,,
15,train,0.696210,,,,,,,
16,train,0.670686,,,,,,,
17,train,1.135051,,,,,,,
18,train,0.986306,,,,,,,
19,train,1.445235,,,,,,,
19,eval,,0.3915,0.0002,0.0029,0.6052,0.0002,0.5407,
20,train,0.825187,,,,,,,
21,train,1.229303,,,,,,,
22,train,0.848369,,,,,,,
23,train,0.709847,,,,,,,
24,train,0.864427,,,,,,,
25,train,0.983476,,,,,,,
26,train,1.515356,,,,,,,
27,train,0.700495,,,,,,,
28,train,0.997513,,,,,,,
29,train,0.798125,,,,,,,
30,train,0.800027,,,,,,,
31,train,0.615876,,,,,,,
32,train,1.411354,,,,,,,
33,train,0.663540,,,,,,,
34,train,0.908257,,,,,,,
35,train,0.733650,,,,,,,
36,train,0.827389,,,,,,,
37,train,0.675461,,,,,,,
38,train,1.201075,,,,,,,
39,train,1.230397,,,,,,,
39,eval,,0.3900,0.0003,0.0049,0.6045,0.0003,0.5400,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed3/epoch_40.pt
40,train,1.082633,,,,,,,
41,train,0.898961,,,,,,,
42,train,1.113167,,,,,,,
43,train,0.981372,,,,,,,
44,train,0.664655,,,,,,,
45,train,1.036293,,,,,,,
46,train,0.991765,,,,,,,
47,train,0.562627,,,,,,,
48,train,0.782282,,,,,,,
49,train,1.239381,,,,,,,
50,train,1.175259,,,,,,,
51,train,1.442756,,,,,,,
52,train,1.242546,,,,,,,
53,train,1.245898,,,,,,,
54,train,0.914279,,,,,,,
55,train,0.750128,,,,,,,
56,train,1.352195,,,,,,,
57,train,0.533459,,,,,,,
58,train,0.891521,,,,,,,
59,train,1.293199,,,,,,,
59,eval,,0.4118,0.0003,0.0050,0.5825,0.0004,0.5180,
60,train,1.221715,,,,,,,
61,train,1.871406,,,,,,,
62,train,1.752857,,,,,,,
63,train,0.728140,,,,,,,
64,train,0.543582,,,,,,,
65,train,0.614062,,,,,,,
66,train,0.917022,,,,,,,
67,train,1.148817,,,,,,,
68,train,1.210103,,,,,,,
69,train,0.459818,,,,,,,
70,train,1.059404,,,,,,,
71,train,1.110559,,,,,,,
72,train,1.054909,,,,,,,
73,train,1.502960,,,,,,,
74,train,0.751965,,,,,,,
75,train,0.765084,,,,,,,
76,train,0.936114,,,,,,,
77,train,1.635038,,,,,,,
78,train,0.929375,,,,,,,
79,train,0.634354,,,,,,,
79,eval,,0.4059,0.0008,0.0068,0.5860,0.0005,0.5215,
