epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.531907,,,,,,,start
1,train,0.461023,,,,,,,
2,train,0.445261,,,,,,,
3,train,0.472445,,,,,,,
4,train,0.485683,,,,,,,
5,train,0.466858,,,,,,,
6,train,0.449848,,,,,,,
7,train,0.497613,,,,,,,
8,train,0.419870,,,,,,,
9,train,0.411471,,,,,,,
10,train,0.451983,,,,,,,
11,train,0.481236,,,,,,,
12,train,0.444765,,,,,,,
13,train,0.444579,,,,,,,
14,train,0.467084,,,,,,,
15,train,0.497026,,,,,,,
16,train,0.379489,,,,,,,
17,train,0.434757,,,,,,,
18,train,0.436810,,,,,,,
19,train,0.435187,,,,,,,
19,eval,,0.3980,0.2666,0.3354,0.0000,0.0000,0.2000,
20,train,0.442506,,,,,,,
21,train,0.497378,,,,,,,
22,train,0.398405,,,,,,,
23,train,0.458680,,,,,,,
24,train,0.452527,,,,,,,
25,train,0.428264,,,,,,,
26,train,0.430889,,,,,,,
27,train,0.532741,,,,,,,
28,train,0.501815,,,,,,,
29,train,0.448926,,,,,,,
30,train,0.549480,,,,,,,
31,train,0.414428,,,,,,,
32,train,0.413258,,,,,,,
33,train,0.486905,,,,,,,
34,train,0.457242,,,,,,,
35,train,0.448431,,,,,,,
36,train,0.421380,,,,,,,
37,train,0.495041,,,,,,,
38,train,0.487785,,,,,,,
39,train,0.459209,,,,,,,
39,eval,,0.3866,0.2789,0.3345,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed3/epoch_40.pt
40,train,0.465556,,,,,,,
41,train,0.495071,,,,,,,
42,train,0.387999,,,,,,,
43,train,0.477887,,,,,,,
44,train,0.483965,,,,,,,
45,train,0.502050,,,,,,,
46,train,0.466985,,,,,,,
47,train,0.431319,,,,,,,
48,train,0.413636,,,,,,,
49,train,0.468851,,,,,,,
50,train,0.419435,,,,,,,
51,train,0.461438,,,,,,,
52,train,0.462369,,,,,,,
53,train,0.419576,,,,,,,
54,train,0.388300,,,,,,,
55,train,0.468483,,,,,,,
56,train,0.505544,,,,,,,
57,train,0.352896,,,,,,,
58,train,0.476415,,,,,,,
59,train,0.469500,,,,,,,
59,eval,,0.4008,0.2500,0.3492,0.0000,0.0000,0.2008,
60,train,0.456485,,,,,,,
61,train,0.529981,,,,,,,
62,train,0.503932,,,,,,,
63,train,0.402122,,,,,,,
64,train,0.465705,,,,,,,
65,train,0.445874,,,,,,,
66,train,0.432361,,,,,,,
67,train,0.517678,,,,,,,
68,train,0.434943,,,,,,,
69,train,0.428767,,,,,,,
70,train,0.466425,,,,,,,
71,train,0.481375,,,,,,,
72,train,0.454302,,,,,,,
73,train,0.458092,,,,,,,
74,train,0.444115,,,,,,,
75,train,0.402803,,,,,,,
76,train,0.452009,,,,,,,
77,train,0.430507,,,,,,,
78,train,0.411790,,,,,,,
79,train,0.404154,,,,,,,
79,eval,,0.3904,0.2642,0.3454,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed3/epoch_80.pt
80,train,0.458079,,,,,,,
81,train,0.447070,,,,,,,
82,train,0.477871,,,,,,,
83,train,0.414512,,,,,,,
84,train,0.488442,,,,,,,
85,train,0.457913,,,,,,,
86,train,0.469857,,,,,,,
87,train,0.435701,,,,,,,
88,train,0.429289,,,,,,,
89,train,0.408354,,,,,,,
90,train,0.424733,,,,,,,
91,train,0.461676,,,,,,,
92,train,0.449626,,,,,,,
93,train,0.405908,,,,,,,
94,train,0.389194,,,,,,,
95,train,0.403375,,,,,,,
96,train,0.452461,,,,,,,
97,train,0.445059,,,,,,,
98,train,0.421428,,,,,,,
99,train,0.406205,,,,,,,
99,eval,,0.3956,0.2593,0.3451,0.0000,0.0000,0.2000,
100,train,0.434367,,,,,,,
101,train,0.428562,,,,,,,
102,train,0.431057,,,,,,,
103,train,0.401856,,,,,,,
104,train,0.403789,,,,,,,
105,train,0.435814,,,,,,,
106,train,0.497317,,,,,,,
107,train,0.453631,,,,,,,
108,train,0.398255,,,,,,,
109,train,0.405351,,,,,,,
110,train,0.463354,,,,,,,
111,train,0.436124,,,,,,,
112,train,0.371713,,,,,,,
113,train,0.428598,,,,,,,
114,train,0.472546,,,,,,,
115,train,0.480576,,,,,,,
116,train,0.401060,,,,,,,
117,train,0.435408,,,,,,,
118,train,0.429765,,,,,,,
119,train,0.336937,,,,,,,
119,eval,,0.4059,0.2462,0.3479,0.0000,0.0000,0.2059,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed3/epoch_120.pt
120,train,0.430160,,,,,,,
121,train,0.449350,,,,,,,
122,train,0.386814,,,,,,,
123,train,0.436877,,,,,,,
124,train,0.397320,,,,,,,
125,train,0.467642,,,,,,,
126,train,0.422710,,,,,,,
127,train,0.506282,,,,,,,
128,train,0.477529,,,,,,,
129,train,0.437724,,,,,,,
130,train,0.447946,,,,,,,
131,train,0.413640,,,,,,,
132,train,0.455805,,,,,,,
133,train,0.361006,,,,,,,
134,train,0.376582,,,,,,,
135,train,0.510542,,,,,,,
136,train,0.559161,,,,,,,
137,train,0.454362,,,,,,,
138,train,0.430319,,,,,,,
139,train,0.440318,,,,,,,
139,eval,,0.4067,0.2576,0.3357,0.0000,0.0000,0.2067,
140,train,0.399770,,,,,,,
141,train,0.426808,,,,,,,
142,train,0.516874,,,,,,,
143,train,0.355867,,,,,,,
144,train,0.374757,,,,,,,
145,train,0.417205,,,,,,,
146,train,0.383884,,,,,,,
147,train,0.448787,,,,,,,
148,train,0.464348,,,,,,,
149,train,0.443354,,,,,,,
150,train,0.395547,,,,,,,
151,train,0.459956,,,,,,,
152,train,0.412367,,,,,,,
153,train,0.468442,,,,,,,
154,train,0.476946,,,,,,,
155,train,0.435564,,,,,,,
156,train,0.369532,,,,,,,
157,train,0.418483,,,,,,,
158,train,0.411586,,,,,,,
159,train,0.406159,,,,,,,
159,eval,,0.3924,0.2650,0.3426,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed3/epoch_160.pt
160,train,0.425371,,,,,,,
161,train,0.475950,,,,,,,
162,train,0.491587,,,,,,,
163,train,0.419990,,,,,,,
164,train,0.416344,,,,,,,
165,train,0.474661,,,,,,,
166,train,0.394283,,,,,,,
167,train,0.421359,,,,,,,
168,train,0.483298,,,,,,,
169,train,0.433722,,,,,,,
170,train,0.406452,,,,,,,
171,train,0.436362,,,,,,,
172,train,0.457428,,,,,,,
173,train,0.384227,,,,,,,
174,train,0.421846,,,,,,,
175,train,0.448145,,,,,,,
176,train,0.478418,,,,,,,
177,train,0.431753,,,,,,,
178,train,0.429940,,,,,,,
179,train,0.461987,,,,,,,
179,eval,,0.3960,0.2596,0.3444,0.0000,0.0000,0.2000,
180,train,0.414345,,,,,,,
181,train,0.474984,,,,,,,
182,train,0.454012,,,,,,,
183,train,0.454745,,,,,,,
184,train,0.453272,,,,,,,
185,train,0.437818,,,,,,,
186,train,0.506288,,,,,,,
187,train,0.436788,,,,,,,
188,train,0.421580,,,,,,,
189,train,0.411759,,,,,,,
190,train,0.457564,,,,,,,
191,train,0.433925,,,,,,,
192,train,0.453059,,,,,,,
193,train,0.426550,,,,,,,
194,train,0.357128,,,,,,,
195,train,0.423215,,,,,,,
196,train,0.438052,,,,,,,
197,train,0.473321,,,,,,,
198,train,0.430304,,,,,,,
199,train,0.421810,,,,,,,
199,eval,,0.3950,0.2699,0.3351,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed3/epoch_200.pt
