epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,663.838623,,,,,,,start
1,train,309.123230,,,,,,,
2,train,205.767365,,,,,,,
3,train,255.534073,,,,,,,
4,train,227.666336,,,,,,,
5,train,225.861053,,,,,,,
6,train,193.763245,,,,,,,
7,train,135.288620,,,,,,,
8,train,142.614685,,,,,,,
9,train,120.228455,,,,,,,
10,train,124.117805,,,,,,,
11,train,161.426407,,,,,,,
12,train,128.099167,,,,,,,
13,train,144.987625,,,,,,,
14,train,125.516769,,,,,,,
15,train,147.674774,,,,,,,
16,train,7924.689453,,,,,,,
17,train,114.822197,,,,,,,
18,train,124.961876,,,,,,,
19,train,118.568756,,,,,,,
19,eval,,0.0006,0.0006,0.0000,0.0005,0.9983,0.7983,
20,train,97.196991,,,,,,,
21,train,10650.259766,,,,,,,
22,train,124.291229,,,,,,,
23,train,97.749939,,,,,,,
24,train,109.019577,,,,,,,
25,train,130.733673,,,,,,,
26,train,108.585503,,,,,,,
27,train,112.876083,,,,,,,
28,train,106.632256,,,,,,,
29,train,110.113388,,,,,,,
30,train,100.895279,,,,,,,
31,train,82.230072,,,,,,,
32,train,85.014610,,,,,,,
33,train,92.048050,,,,,,,
34,train,481.291168,,,,,,,
35,train,3982.074463,,,,,,,
36,train,81.668152,,,,,,,
37,train,111.679337,,,,,,,
38,train,100.535393,,,,,,,
39,train,502.107117,,,,,,,
39,eval,,0.0001,0.0019,0.0000,0.0001,0.9979,0.7979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed4/epoch_40.pt
40,train,94.551636,,,,,,,
41,train,92.530487,,,,,,,
42,train,77.280930,,,,,,,
43,train,81.873604,,,,,,,
44,train,80.765686,,,,,,,
45,train,86.393768,,,,,,,
46,train,86.762115,,,,,,,
47,train,69.704422,,,,,,,
48,train,85.646751,,,,,,,
49,train,91.230392,,,,,,,
50,train,70.667870,,,,,,,
51,train,79.163872,,,,,,,
52,train,67.004219,,,,,,,
53,train,70.106483,,,,,,,
54,train,70.550461,,,,,,,
55,train,69.574738,,,,,,,
56,train,85.142609,,,,,,,
57,train,87.355957,,,,,,,
58,train,87.637665,,,,,,,
59,train,81.834610,,,,,,,
59,eval,,0.0000,0.0010,0.0000,0.0002,0.9988,0.7988,
60,train,75.813370,,,,,,,
61,train,74.859383,,,,,,,
62,train,66.397606,,,,,,,
63,train,87.650085,,,,,,,
64,train,61.716755,,,,,,,
65,train,69.121758,,,,,,,
66,train,65.287430,,,,,,,
67,train,75.225739,,,,,,,
68,train,72.314384,,,,,,,
69,train,77.949417,,,,,,,
70,train,73.717911,,,,,,,
71,train,69.241791,,,,,,,
72,train,62.273369,,,,,,,
73,train,62.057369,,,,,,,
74,train,68.577950,,,,,,,
75,train,73.414215,,,,,,,
76,train,73.642014,,,,,,,
77,train,57.187626,,,,,,,
78,train,70.565804,,,,,,,
79,train,65.738289,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed4/epoch_80.pt
80,train,61.445927,,,,,,,
81,train,73.732986,,,,,,,
82,train,58.639782,,,,,,,
83,train,62.960922,,,,,,,
84,train,61.071636,,,,,,,
85,train,55.063839,,,,,,,
86,train,50.895721,,,,,,,
87,train,61.441399,,,,,,,
88,train,67.633919,,,,,,,
89,train,63.397961,,,,,,,
90,train,60.005672,,,,,,,
91,train,56.744148,,,,,,,
92,train,52.410313,,,,,,,
93,train,59.575451,,,,,,,
94,train,63.115463,,,,,,,
95,train,53.772144,,,,,,,
96,train,57.884861,,,,,,,
97,train,58.916702,,,,,,,
98,train,53.011681,,,,,,,
99,train,49.587662,,,,,,,
99,eval,,0.0007,0.0018,0.0000,0.0000,0.9975,0.7975,
100,train,66.123154,,,,,,,
101,train,57.930779,,,,,,,
102,train,55.338406,,,,,,,
103,train,52.598412,,,,,,,
104,train,44.007648,,,,,,,
105,train,54.004238,,,,,,,
106,train,54.404037,,,,,,,
107,train,52.018623,,,,,,,
108,train,53.132736,,,,,,,
109,train,49.057945,,,,,,,
110,train,44.798546,,,,,,,
111,train,42.428253,,,,,,,
112,train,57.771381,,,,,,,
113,train,64.064682,,,,,,,
114,train,46.085056,,,,,,,
115,train,55.015831,,,,,,,
116,train,44.463871,,,,,,,
117,train,48.247887,,,,,,,
118,train,50.590675,,,,,,,
119,train,50.959877,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed4/epoch_120.pt
120,train,49.683235,,,,,,,
121,train,46.079437,,,,,,,
122,train,45.005409,,,,,,,
123,train,43.831192,,,,,,,
124,train,44.322681,,,,,,,
125,train,47.542320,,,,,,,
126,train,45.451756,,,,,,,
127,train,40.766525,,,,,,,
128,train,45.751972,,,,,,,
129,train,54.115143,,,,,,,
130,train,44.449677,,,,,,,
131,train,45.109844,,,,,,,
132,train,48.595032,,,,,,,
133,train,44.232941,,,,,,,
134,train,41.231510,,,,,,,
135,train,39.124290,,,,,,,
136,train,43.861546,,,,,,,
137,train,44.006744,,,,,,,
138,train,39.080891,,,,,,,
139,train,43.593712,,,,,,,
139,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.7998,
140,train,43.721512,,,,,,,
141,train,47.208744,,,,,,,
142,train,35.956562,,,,,,,
143,train,42.694199,,,,,,,
144,train,47.535667,,,,,,,
145,train,42.821114,,,,,,,
146,train,39.875015,,,,,,,
147,train,46.051384,,,,,,,
148,train,39.138683,,,,,,,
149,train,43.741547,,,,,,,
