epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,61.429337,,,,,,,start
1,train,29.804348,,,,,,,
2,train,17.592899,,,,,,,
3,train,12.615059,,,,,,,
4,train,9.616035,,,,,,,
5,train,7.438586,,,,,,,
6,train,4.608912,,,,,,,
7,train,5.203420,,,,,,,
8,train,3.995072,,,,,,,
9,train,3.496071,,,,,,,
10,train,3.824791,,,,,,,
11,train,3.534141,,,,,,,
12,train,3.345247,,,,,,,
13,train,3.814700,,,,,,,
14,train,3.705668,,,,,,,
15,train,3.332923,,,,,,,
16,train,2.395090,,,,,,,
17,train,3.133907,,,,,,,
18,train,2.622719,,,,,,,
19,train,2.333922,,,,,,,
19,eval,,0.0016,0.3506,0.0021,0.3325,0.3132,0.5145,
20,train,2.447526,,,,,,,
21,train,2.618244,,,,,,,
22,train,1.795609,,,,,,,
23,train,2.284521,,,,,,,
24,train,1.858799,,,,,,,
25,train,1.967124,,,,,,,
26,train,1.595118,,,,,,,
27,train,2.384270,,,,,,,
28,train,1.808971,,,,,,,
29,train,1.554612,,,,,,,
30,train,1.510775,,,,,,,
31,train,1.495738,,,,,,,
32,train,1.284633,,,,,,,
33,train,1.760029,,,,,,,
34,train,1.335969,,,,,,,
35,train,1.151520,,,,,,,
36,train,1.254488,,,,,,,
37,train,1.396051,,,,,,,
38,train,1.132898,,,,,,,
39,train,1.175071,,,,,,,
39,eval,,0.0003,0.3661,0.0002,0.3627,0.2707,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed3/epoch_40.pt
40,train,0.947670,,,,,,,
41,train,1.261706,,,,,,,
42,train,1.012629,,,,,,,
43,train,0.946495,,,,,,,
44,train,0.966782,,,,,,,
45,train,1.088579,,,,,,,
46,train,1.046049,,,,,,,
47,train,0.957811,,,,,,,
48,train,0.810505,,,,,,,
49,train,0.692013,,,,,,,
50,train,0.999898,,,,,,,
51,train,1.259790,,,,,,,
52,train,1.027768,,,,,,,
53,train,0.956996,,,,,,,
54,train,0.691971,,,,,,,
55,train,0.631733,,,,,,,
56,train,0.744056,,,,,,,
57,train,0.697384,,,,,,,
58,train,0.775919,,,,,,,
59,train,0.631289,,,,,,,
59,eval,,0.0000,0.3834,0.0000,0.3672,0.2494,0.5161,
60,train,0.677044,,,,,,,
61,train,0.797219,,,,,,,
62,train,0.649947,,,,,,,
63,train,0.665412,,,,,,,
64,train,0.597107,,,,,,,
65,train,0.622976,,,,,,,
66,train,0.534561,,,,,,,
67,train,0.647978,,,,,,,
68,train,0.689916,,,,,,,
69,train,0.621653,,,,,,,
70,train,0.723210,,,,,,,
71,train,0.726973,,,,,,,
72,train,0.560575,,,,,,,
73,train,0.759048,,,,,,,
74,train,0.947477,,,,,,,
75,train,0.553204,,,,,,,
76,train,0.695734,,,,,,,
77,train,0.614349,,,,,,,
78,train,0.729989,,,,,,,
79,train,0.641501,,,,,,,
79,eval,,0.0002,0.3831,0.0007,0.3426,0.2734,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise005_seed3/epoch_80.pt
80,train,0.588106,,,,,,,
81,train,0.720610,,,,,,,
82,train,0.508825,,,,,,,
83,train,0.622705,,,,,,,
84,train,0.611940,,,,,,,
85,train,0.754573,,,,,,,
86,train,0.626426,,,,,,,
87,train,0.724421,,,,,,,
88,train,0.667050,,,,,,,
89,train,0.724559,,,,,,,
90,train,0.513651,,,,,,,
91,train,0.502974,,,,,,,
92,train,0.680219,,,,,,,
93,train,0.714077,,,,,,,
94,train,0.457123,,,,,,,
95,train,0.572005,,,,,,,
96,train,0.433492,,,,,,,
97,train,0.487396,,,,,,,
98,train,0.679306,,,,,,,
99,train,0.621494,,,,,,,
99,eval,,0.0003,0.3776,0.0002,0.3437,0.2782,0.5158,
100,train,0.602437,,,,,,,
101,train,0.773965,,,,,,,
102,train,0.495767,,,,,,,
103,train,0.479860,,,,,,,
104,train,0.993938,,,,,,,
